Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.85893249511719,80.36137390136719,-15.168498992919922,0.3304980099201202,1.0815750360488892,-0.686053991317749,0.2916789948940277,-0.7041000127792358
-72.98619079589844,75.23102569580078,-1.35978901386261,1.3534679412841797,1.1850299835205078,-0.6296659708023071,0.0752720013260841,-0.6665480136871338
-79.54316711425781,68.86015319824219,11.942953109741213,2.061677932739258,1.2696750164031982,-0.5638800263404846,-0.1411350071430206,-0.5914440155029297
-83.45825958251953,60.102821350097656,24.62377548217773,2.10889196395874,1.335510015487671,-0.4980939924716949,-0.3481329977512359,-0.5163400173187256
-84.39193725585938,49.074684143066406,36.83025360107422,2.659722089767456,1.363724946975708,-0.4229100048542022,-0.5551310181617737,-0.4318479895591736
-83.94631958007812,37.36320114135742,48.54130554199219,3.35219407081604,1.3449150323867798,-0.3477259874343872,-0.7244930267333984,-0.3004159927368164
-82.13201141357422,24.852731704711918,59.41961669921875,3.72990608215332,1.326104998588562,-0.2537460029125213,-0.912672996520996,-0.1877599954605102
-78.10021209716797,11.9743070602417,68.01052856445312,3.2735040187835693,1.2414599657058716,-0.1315719932317733,-1.0349899530410769,-0.0844919979572296
-72.328369140625,-2.1236259937286377,75.78978729248047,2.29774808883667,1.1097899675369265,0.02819399908185,-1.1478979587554932,-0.0093879997730255
-64.74221801757812,-15.37000560760498,81.85086822509766,2.801363945007324,0.9781200289726256,0.1973579972982406,-1.232578992843628,0.0469399988651275
-54.758209228515625,-27.70175552368164,84.8445053100586,3.918761968612671,0.8276399970054626,0.3383280038833618,-1.307850956916809,0.1032679975032806
-43.32062911987305,-39.43426132202149,85.27668762207031,3.981714010238648,0.6583499908447266,0.4699000120162964,-1.3266689777374268,0.2065359950065612
-31.3525505065918,-50.78830337524414,84.3280029296875,3.446621894836426,0.4514400064945221,0.5544819831848145,-1.3360780477523804,0.2440879940986633
-18.89640998840332,-60.64949798583984,81.70329284667969,3.2892420291900635,0.2633399963378906,0.6484619975090027,-1.298442006111145,0.3567439913749695
-5.867330074310303,-68.75502014160156,77.32877349853516,4.2177839279174805,0.0564300008118152,0.686053991317749,-1.223170042037964,0.4412359893321991
7.777130126953125,-76.33489227294922,70.91984558105469,3.635478019714356,-0.2069099992513656,0.686053991317749,-1.129080057144165,0.5538920164108276
20.806209564208984,-81.4442138671875,62.26568603515625,2.329224109649658,-0.3950099945068359,0.7048500180244446,-0.997353971004486,0.6289960145950317
32.89099884033203,-83.47322082519531,51.70360565185547,1.463634014129639,-0.5925149917602539,0.6954519748687744,-0.8562189936637878,0.6853240132331848
44.83786010742188,-83.76758575439453,40.01363754272461,1.573799967765808,-0.780614972114563,0.686053991317749,-0.6774479746818542,0.7228760123252869
55.49029922485352,-83.0632095336914,27.817699432373047,0.1416420042514801,-0.931095004081726,0.6766560077667236,-0.498676985502243,0.7228760123252869
64.646728515625,-80.07752227783203,15.06308937072754,-0.6452580094337463,-1.1003849506378174,0.6390640139579773,-0.3293150067329407,0.6853240132331848
72.90131378173828,-74.94717407226562,1.275460958480835,-1.337730050086975,-1.2038400173187256,0.5920739769935608,-0.1034990027546882,0.6289960145950317
79.45829010009766,-68.49219512939453,-12.164314270019531,-1.9829879999160769,-1.288485050201416,0.5074920058250427,0.1034990027546882,0.5632799863815308
83.3627700805664,-59.797943115234375,-24.76080894470215,-1.9987260103225708,-1.3449150323867798,0.4511039853096008,0.3199059963226318,0.4787879884243011
84.29644775390625,-48.95904159545898,-36.78808975219727,-2.533818006515503,-1.391939997673035,0.3759199976921081,0.5080860257148743,0.384907990694046
83.8296127319336,-37.25807189941406,-48.57292938232422,-3.46235990524292,-1.363724946975708,0.2913379967212677,0.6962659955024719,0.2722519934177398
82.00469207763672,-24.93683624267578,-59.36691284179688,-3.950237989425659,-1.3166999816894531,0.2255519926548004,0.8844460248947144,0.1689839959144592
78.04715728759766,-11.942768096923828,-67.92620086669922,-3.08464789390564,-1.2602699995040894,0.0657859966158866,0.987945020198822,0.056327998638153
72.03128814697266,2.1972169876098637,-75.57897186279297,-2.2662720680236816,-1.128600001335144,-0.0751840025186538,1.1196709871292114,-0.0093879997730255
64.4133071899414,15.380518913269045,-81.53463745117188,-3.0374341011047363,-0.9969300031661988,-0.2443480044603347,1.2137609720230105,-0.0751039981842041
54.535400390625,27.68072891235352,-84.538818359375,-4.044665813446045,-0.8652600049972534,-0.4041140079498291,1.2796239852905271,-0.1595959961414337
43.21453094482422,39.54990768432617,-85.05532836914062,-4.154831886291504,-0.6677550077438354,-0.5074920058250427,1.298442006111145,-0.1971479952335357
31.331329345703125,50.8934326171875,-84.10663604736328,-3.493835926055908,-0.4890600144863128,-0.6296659708023071,1.289033055305481,-0.3191919922828674
18.87519073486328,60.723087310791016,-81.50301361083984,-3.572525978088379,-0.2727450132369995,-0.686053991317749,1.289033055305481,-0.403683990240097
5.867330074310303,68.84963989257812,-77.01254272460938,-4.249259948730469,-0.0376200005412101,-0.6954519748687744,1.2043520212173462,-0.4975639879703522
-7.925670146942139,76.4820785522461,-70.7933578491211,-4.186307907104492,0.1598850041627884,-0.7330440282821655,1.082034945487976,-0.6008319854736328
-20.912309646606445,81.7175521850586,-62.2235221862793,-2.78562593460083,0.3761999905109405,-0.7330440282821655,0.9597179889678956,-0.6947119832038879
-33.0289306640625,83.8516845703125,-51.70360565185547,-1.8728220462799072,0.5925149917602539,-0.7236459851264954,0.8279920220375061,-0.73226398229599
-44.89091110229492,84.27220916748047,-39.77119445800781,-1.038707971572876,0.7712100148200989,-0.71424800157547,0.6680390238761902,-0.73226398229599
-55.553958892822266,83.48373413085938,-27.67012405395508,0.204594001173973,0.931095004081726,-0.71424800157547,0.4892680048942566,-0.7416520118713379
-64.81649017333984,80.46649932861328,-15.147417068481444,0.692471981048584,1.0627650022506714,-0.7048500180244446,0.2728610038757324,-0.7228760123252869
-73.11351013183594,75.2520523071289,-1.3387069702148438,1.227563977241516,1.175624966621399,-0.6296659708023071,0.0752720013260841,-0.6571599841117859
-79.63865661621094,68.76553344726562,11.995657920837402,1.8728220462799072,1.2696750164031982,-0.5638800263404846,-0.1411350071430206,-0.6008319854736328
-83.42642974853516,59.96615219116211,24.72918510437012,2.10889196395874,1.354320049285889,-0.4980939924716949,-0.3481329977512359,-0.4975639879703522
-84.360107421875,49.05365753173828,36.89350128173828,2.70693588256836,1.373129963874817,-0.4229100048542022,-0.5457220077514648,-0.3942959904670715
-83.92510223388672,37.268585205078125,48.54130554199219,3.2892420291900635,1.3449150323867798,-0.3383280038833618,-0.7433109879493713,-0.3191919922828674
-82.18505859375,24.852731704711918,59.398536682128906,3.54104995727539,1.326104998588562,-0.2537460029125213,-0.8938549757003784,-0.1971479952335357
-78.14264678955078,11.879690170288086,68.10540008544922,3.147599935531616,1.2414599657058716,-0.1221740022301673,-1.0161720514297483,-0.0844919979572296
