Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-55.0011100769043,85.78499603271484,-30.813276290893555,-0.1585284322500229,0.0215293895453214,-0.0215756334364414,0.0,0.0
-58.68904876708984,84.64373016357422,-25.83623504638672,0.126822754740715,0.0215293895453214,-0.0215756334364414,0.0,0.0071853511035442
-62.15443420410156,83.09033966064453,-20.637287139892575,0.348762571811676,0.0287058521062135,-0.0215756334364414,0.0,0.0
-65.46086120605469,81.12483215332031,-15.311535835266112,0.5072910189628601,0.0215293895453214,-0.0143837556242942,0.0,-0.0071853511035442
-68.60832214355469,78.87400817871094,-9.858980178833008,0.4755853116512298,0.0215293895453214,-0.0143837556242942,0.0071834176778793,0.0
-71.75578308105469,76.43296813964844,-4.406425476074219,0.221939817070961,0.0215293895453214,-0.0143837556242942,0.0,0.0
-74.7442855834961,73.5798110961914,1.2046343088150024,-0.126822754740715,0.0287058521062135,-0.0143837556242942,-0.0071834176778793,0.0
-77.4466552734375,70.56814575195312,6.752292156219482,-0.4755853116512298,0.0215293895453214,-0.0071918778121471,0.0,0.0
-79.99005889892578,67.27115631103516,12.363351821899414,-0.8560535311698914,0.0215293895453214,-0.0071918778121471,-0.0143668353557586,0.0
-82.15194702148438,63.75226211547852,17.78420639038086,-1.1731104850769043,0.0287058521062135,-0.0071918778121471,-0.0071834176778793,0.0
-83.86874389648438,60.043155670166016,23.141658782958984,-1.2999331951141355,0.0215293895453214,0.0,-0.0143668353557586,0.0
-85.1722412109375,56.04873275756836,28.530811309814453,-1.2048161029815674,0.0215293895453214,0.0,-0.0143668353557586,0.0
-86.12601470947266,51.89580154418945,33.729759216308594,-1.077993392944336,0.0215293895453214,-0.0071918778121471,-0.0143668353557586,0.0
-86.69828033447266,47.61606216430664,38.738502502441406,-0.7609364986419678,0.0215293895453214,0.0,-0.0143668353557586,0.0
-86.8890380859375,43.20951461791992,43.49363708496094,-0.4121739268302917,0.0215293895453214,-0.0071918778121471,-0.0143668353557586,0.0
-86.79366302490234,38.61275863647461,48.12196731567383,-0.221939817070961,0.0287058521062135,0.0,-0.021550253033638,0.0
