Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
57.41330337524414,24.31354331970215,-81.97896575927734,-0.507353663444519,-0.1410464942455291,-0.070589542388916,0.2471707314252853,0.0
53.37593460083008,29.32206916809082,-82.89865112304688,-0.2853864431381225,-0.1763081103563308,-0.070589542388916,0.2118606269359588,0.0
48.95708084106445,34.14039993286133,-83.31092071533203,-0.3805152475833893,-0.1410464942455291,-0.105884313583374,0.2118606269359588,0.0
44.2203254699707,39.05382537841797,-83.69148254394531,-0.7293208837509155,-0.1410464942455291,-0.141179084777832,0.2471707314252853,0.0
39.547149658203125,43.77705764770508,-83.78662109375,-0.7927401065826416,-0.1057848632335662,-0.141179084777832,0.2824808359146118,0.0353142134845256
34.55606842041016,48.72218322753906,-83.69148254394531,-0.6976112723350525,-0.1057848632335662,-0.141179084777832,0.2471707314252853,0.0353142134845256
29.50140953063965,53.28691482543945,-83.18407440185547,-0.6024824380874634,-0.1057848632335662,-0.141179084777832,0.2471707314252853,-0.0353142134845256
24.669282913208008,57.21765899658203,-82.23267364501953,-0.6976112723350525,-0.0705232471227645,-0.17647385597229,0.2471707314252853,0.0353142134845256
19.741783142089844,61.08500289916992,-81.09098815917969,-0.475644052028656,-0.0352616235613822,-0.17647385597229,0.2471707314252853,0.0
14.8778657913208,64.54025268554688,-79.53704071044922,-0.1902576237916946,-0.0352616235613822,-0.211768627166748,0.2118606269359588,0.0353142134845256
9.85499668121338,67.77360534667969,-77.72937774658203,-0.0951288118958473,0.0,-0.211768627166748,0.2118606269359588,0.0
4.704966068267822,70.84845733642578,-75.50944519042969,0.0317096039652824,0.0,-0.211768627166748,0.2118606269359588,0.0353142134845256
-0.5404353141784668,73.76481628417969,-73.16265869140625,0.1268384158611297,0.0352616235613822,-0.247063398361206,0.1765505224466323,0.0353142134845256
-6.008368968963623,76.33248138427734,-70.18160247802734,0.2536768317222595,0.0352616235613822,-0.211768627166748,0.2118606269359588,0.0353142134845256
-11.25377082824707,78.42464447021484,-67.10541534423828,0.1268384158611297,0.0352616235613822,-0.211768627166748,0.2118606269359588,0.0353142134845256
-16.308429718017578,80.13642120361328,-63.9023666381836,-0.0634192079305648,0.0705232471227645,-0.247063398361206,0.1765505224466323,0.0353142134845256
-21.14055824279785,81.24590301513672,-60.16019058227539,-0.0634192079305648,0.0705232471227645,-0.247063398361206,0.1765505224466323,0.0353142134845256
-26.163427352905277,82.22859191894531,-56.38630676269531,-0.5707728862762451,0.1057848632335662,-0.211768627166748,0.1765505224466323,0.0
-51.81821060180664,-0.4754930138587951,-73.7334976196289,-204.5269470214844,0.1410464942455291,1.6235594749450684,0.1765505224466323,1.977595925331116
-41.10487365722656,23.93314743041992,-55.97403335571289,-128.233642578125,0.4231394529342651,1.9059176445007324,0.38841113448143,2.7545084953308105
-39.03850173950195,33.030914306640625,-34.94809341430664,-70.58557891845703,0.4936627149581909,1.9059176445007324,0.38841113448143,2.82513689994812
-41.86783981323242,21.397186279296875,-31.364486694335938,-89.04056549072266,0.5641859769821167,2.7176973819732666,0.459031343460083,3.743306636810303
-44.69717788696289,29.67076301574707,-21.4064998626709,-62.78501510620117,0.4231394529342651,3.4941823482513428,0.4237212538719177,4.414276599884033
-54.99724197387695,35.883872985839844,-26.892906188964844,-79.81307220458984,0.8815405368804932,4.05889892578125,0.6355818510055542,5.65027379989624
-62.53154373168945,35.97896957397461,-30.127666473388672,-97.98267364501952,0.7757557034492493,4.482436180114746,0.5296515822410583,5.826845169067383
-59.25714111328125,41.3361930847168,-19.28170585632324,-65.00468444824219,0.952063798904419,5.011857509613037,0.6355818510055542,6.709700584411621
-58.716705322265625,37.468849182128906,-6.406093120574951,-48.13517761230469,1.2341567277908323,5.505984306335449,0.8827525973320007,7.627870082855225
-64.08927154541016,34.3622932434082,-3.329900026321411,-57.14070510864258,1.3399416208267212,6.141290187835693,0.8474425077438354,8.369468688964844
-75.05693054199219,43.04796600341797,-5.803539752960205,-65.60717010498047,1.3399416208267212,6.7765960693359375,0.7415121793746948,8.899181365966797
-71.43283081054688,44.664642333984375,5.581546306610107,-36.62459182739258,1.4809881448745728,7.058954238891602,0.9533727765083312,9.640780448913574
-79.18966674804688,27.134801864624023,8.213752746582031,-76.70552825927734,1.6925578117370603,7.62367057800293,1.0946131944656372,10.523634910583496
-80.0162124633789,30.621749877929688,13.636733055114746,-62.21424102783203,1.6572962999343872,7.870734214782715,1.0239930152893066,10.62957763671875
-73.84889221191406,30.843647003173828,23.59471893310547,-33.770729064941406,1.6220346689224243,8.294271469116211,1.0946131944656372,11.053348541259766
-75.31124877929688,21.619081497192383,27.97115898132324,-44.77396011352539,1.7983427047729492,8.5060396194458,1.235853672027588,11.583062171936035
-75.91526794433594,24.979232788085938,36.37519073486328,-25.272554397583008,1.9393892288208008,8.717808723449707,1.235853672027588,12.006832122802734
-78.20417022705078,18.417428970336918,38.72197723388672,-36.402626037597656,1.6925578117370603,9.21193504333496,0.9533727765083312,11.90088939666748
-78.55386352539062,17.81513786315918,38.975685119628906,-37.95639419555664,1.904127597808838,9.176640510559082,1.341783881187439,12.43060302734375
-84.21253967285156,22.411569595336918,40.18079376220703,-37.6710090637207,2.0804357528686523,9.494293212890623,1.341783881187439,12.995630264282228
-78.80818176269531,23.584453582763672,52.67584609985352,-4.280796527862549,2.0099124908447266,9.600177764892578,1.2711637020111084,12.995630264282228
-78.5220718383789,20.4778995513916,50.77304458618164,-12.747260093688965,1.9393892288208008,9.882535934448242,1.3064738512039185,13.207515716552734
-80.90634155273438,17.751739501953125,55.53004455566406,-13.15948486328125,2.0804357528686523,9.953125953674316,1.3064738512039185,13.45471477508545
-80.33412170410156,16.38865852355957,63.39495086669922,-0.6659016609191895,2.150959014892578,10.059009552001951,1.412404179573059,13.70191478729248
-75.75631713867188,15.374274253845217,66.34429168701172,10.273911476135254,2.045174121856689,9.988420486450195,1.3064738512039185,13.45471477508545
-75.47019958496094,12.362818717956545,68.97650146484375,10.432459831237791,2.0804357528686523,9.882535934448242,1.3064738512039185,13.348772048950195
-77.0597152709961,8.305277824401855,67.64453887939453,-2.1245434284210205,2.1156973838806152,9.811946868896484,1.3064738512039185,13.313458442687988
-76.5828628540039,6.593502998352051,67.64453887939453,-4.185667514801025,2.045174121856689,9.811946868896484,1.2711637020111084,13.278143882751465
-70.95597839355469,3.835643529891968,74.43119049072266,12.81067943572998,1.974650859832764,9.600177764892578,1.235853672027588,12.960315704345703
-65.26551055908203,0.0316995345056057,75.60458374023438,18.106184005737305,1.974650859832764,9.494293212890623,1.3064738512039185,12.85437297821045
-63.23093032836914,-2.1555683612823486,79.28333282470703,24.162717819213867,2.0099124908447266,9.353114128112791,1.2005435228347778,12.642488479614258
-61.29172134399414,-9.002667427062988,80.67871856689453,17.947635650634766,1.833604335784912,9.106051445007324,1.2005435228347778,12.254032135009766
-55.41051483154297,-8.622273445129395,79.09304809570312,26.22384262084961,1.7983427047729492,8.858987808227539,1.1299233436584473,11.865575790405272
-53.4077262878418,-6.371606349945068,81.75697326660156,38.30520248413086,1.7983427047729492,8.470745086669922,1.0946131944656372,11.47711944580078
-49.40214538574219,-7.512789726257324,83.9769058227539,47.02534103393555,1.6572962999343872,8.188386917114258,1.0946131944656372,11.018033981323242
-44.50643539428711,-14.137991905212402,83.21578216552734,42.7762565612793,1.5867730379104614,7.800144672393799,0.9886829257011414,10.523634910583496
-39.76968002319336,-13.694198608398438,84.57946014404297,54.12829208374024,1.5515114068984983,7.376607418060303,0.918062686920166,9.95860767364502
-34.683231353759766,-14.2330904006958,85.05516052246094,62.84843444824219,1.44572651386261,6.8471856117248535,0.8827525973320007,9.287637710571287
-31.15450668334961,-16.61055564880371,82.64494323730469,60.75559997558594,1.3046799898147583,6.3177642822265625,0.8121323585510254,8.546039581298828
-26.51312065124512,-21.36548614501953,79.91759490966797,55.80890274047852,1.2341567277908323,5.753047943115234,0.8121323585510254,7.910383701324463
-20.822654724121094,-21.77758026123047,77.76109313964844,61.32637405395508,1.1636335849761963,5.258921146392822,0.7062020897865295,7.204099178314209
-16.213058471679688,-21.650781631469727,76.71455383300781,67.63658142089844,0.9873254299163818,4.76479434967041,0.6355818510055542,6.533129215240479
-12.239270210266112,-26.278913497924805,73.60664367675781,61.04098510742188,0.8815405368804932,4.200078010559082,0.6002717614173889,5.826845169067383
-6.040159225463867,-31.9531307220459,71.73555755615234,58.69447708129883,0.8462789058685303,3.600066661834717,0.5296515822410583,5.014618396759033
0.5404353141784668,-31.69953346252441,71.22814178466797,69.69770812988281,0.7052324414253235,2.9647607803344727,0.4237212538719177,4.16707706451416
7.216401100158691,-30.463253021240234,69.8010482788086,80.89119720458984,0.4936627149581909,2.3294548988342285,0.3177909255027771,3.2489075660705566
10.649754524230955,-33.126014709472656,65.77345275878906,75.37372589111328,0.3878778517246246,1.6941490173339844,0.2824808359146118,2.4719948768615723
13.892366409301758,-34.48909378051758,60.38218688964844,69.31719207763672,0.2820929884910583,1.0588431358337402,0.1412404179573059,1.6244537830352783
18.279430389404297,-32.7456169128418,56.54487228393555,73.24918365478516,0.1057848632335662,0.3882424831390381,0.0706202089786529,0.70628422498703
23.747364044189453,-31.382537841796875,52.67584609985352,78.38613891601562,-0.0352616235613822,-0.211768627166748,0.0,-0.1412568539381027
27.14892578125,-33.22111129760742,47.474857330322266,72.04421997070312,-0.0705232471227645,-0.8470745086669922,-0.0706202089786529,-0.8828552961349487
31.6949405670166,-33.6649055480957,43.827823638916016,72.83695983886719,-0.2468313574790954,-1.4117908477783203,-0.1412404179573059,-1.695082187652588
37.83047103881836,-33.98189926147461,39.22939300537109,75.02491760253906,-0.458401083946228,-1.9765071868896484,-0.3177909255027771,-2.542623281478882
42.249324798583984,-34.806087493896484,34.15525817871094,72.48815155029297,-0.5289243459701538,-2.5765182971954346,-0.3177909255027771,-3.319535970687866
46.82712936401367,-36.45446395874024,29.207979202270508,68.90496826171875,-0.5994475483894348,-3.1765294075012207,-0.38841113448143,-4.09644889831543
51.4685173034668,-37.21525192260742,24.133846282958984,66.78042602539062,-0.7757557034492493,-3.741245746612549,-0.4943414628505707,-4.908675670623779
55.72841644287109,-37.246952056884766,19.75740623474121,66.59016418457031,-0.916802167892456,-4.305962085723877,-0.6002717614173889,-5.720902442932129
59.35251235961914,-36.89825820922852,15.000406265258787,65.25836181640625,-0.9873254299163818,-4.870678424835205,-0.6355818510055542,-6.427186489105225
63.3898811340332,-36.92995834350586,10.17997932434082,63.79972076416016,-1.0931103229522705,-5.435394763946533,-0.7062020897865295,-7.133471012115479
66.6007080078125,-36.77145767211914,5.993819713592529,62.34107971191406,-1.2694183588027954,-5.929521560668945,-0.8121323585510254,-7.910383701324463
69.84331512451172,-34.83778762817383,0.2537066638469696,61.42150115966797,-1.3399416208267212,-6.4589433670043945,-0.8827525973320007,-8.616667747497559
71.750732421875,-32.14332580566406,-4.852139949798584,60.533634185791016,-1.44572651386261,-6.953070163726807,-0.918062686920166,-9.181694984436035
73.43562316894531,-30.87534523010254,-10.084839820861816,56.47480392456055,-1.6220346689224243,-7.376607418060303,-0.9886829257011414,-9.81735134124756
75.24766540527344,-29.98775863647461,-14.873553276062012,52.89161682128906,-1.6572962999343872,-7.764849662780762,-1.0593031644821167,-10.41769313812256
76.71002197265625,-28.180885314941406,-19.24999237060547,50.92562103271485,-1.7278194427490234,-8.188386917114258,-1.0593031644821167,-10.947405815124512
78.93534851074219,-26.6593074798584,-23.49957847595215,50.069461822509766,-1.7983427047729492,-8.576629638671875,-1.1299233436584473,-11.441804885864258
80.20695495605469,-26.31061363220215,-28.573713302612305,44.07634735107422,-1.904127597808838,-8.964872360229492,-1.2005435228347778,-11.936203956604004
80.84276580810547,-25.42302703857422,-33.26728439331055,38.463748931884766,-1.9393892288208008,-9.282525062561035,-1.2005435228347778,-12.324660301208496
81.6693115234375,-23.20405960083008,-39.22939300537109,33.517051696777344,-2.0099124908447266,-9.52958869934082,-1.2711637020111084,-12.713116645812988
82.30511474609375,-21.745880126953125,-44.36695098876953,28.158126831054688,-2.045174121856689,-9.847241401672363,-1.235853672027588,-13.03094482421875
81.82826232910156,-20.79489517211914,-48.83853149414063,21.21372413635254,-2.0804357528686523,-9.953125953674316,-1.3064738512039185,-13.278143882751465
81.1606674194336,-18.575927734375,-53.02469253540039,16.61583137512207,-2.1156973838806152,-10.129599571228027,-1.3064738512039185,-13.490029335021973
81.22425079345703,-16.008264541625977,-56.73515319824219,14.7766752243042,-2.150959014892578,-10.23548412322998,-1.3064738512039185,-13.631285667419434
79.82547760009766,-13.789297103881836,-60.28704452514648,9.925106048583984,-2.186220645904541,-10.306073188781738,-1.3064738512039185,-13.772542953491213
78.36312103271484,-11.697128295898438,-63.68037033081055,5.136955738067627,-2.186220645904541,-10.341367721557615,-1.3064738512039185,-13.772542953491213
76.90076446533203,-8.812470436096191,-66.47114562988281,2.758735418319702,-2.186220645904541,-10.306073188781738,-1.341783881187439,-13.807857513427734
74.8661880493164,-5.515718936920166,-69.86447143554688,-0.951288104057312,-2.221482276916504,-10.27077865600586,-1.341783881187439,-13.737228393554688
72.2593765258789,-3.1065542697906494,-73.03580474853516,-6.817564487457275,-2.221482276916504,-10.164894104003906,-1.341783881187439,-13.631285667419434
69.43003845214844,-1.0777841806411743,-75.85829162597656,-13.09606647491455,-2.150959014892578,-10.059009552001951,-1.2711637020111084,-13.490029335021973
67.1411361694336,1.3630799055099487,-77.98308563232422,-16.488994598388672,-2.150959014892578,-9.882535934448242,-1.2711637020111084,-13.24282932281494
64.7250747680664,3.3601505756378174,-80.26644134521484,-21.118595123291016,-2.150959014892578,-9.670767784118652,-1.235853672027588,-12.995630264282228
61.29172134399414,4.8500285148620605,-81.78868103027344,-27.143421173095703,-2.045174121856689,-9.423704147338867,-1.2005435228347778,-12.677802085876465
