Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.64672088623047,37.11056137084961,44.617374420166016,-3.837632894515991,1.141685962677002,-0.4349279999732971,-0.4711720049381256,0.0361929982900619
-77.136474609375,10.938082695007324,66.608154296875,0.1902990043163299,1.0691980123519895,-0.1449760049581527,-0.7067580223083496,0.0542879998683929
-64.51055908203125,-15.365917205810549,82.21875,3.171602964401245,0.9060999751091005,0.253708004951477,-0.9060999751091005,0.0361929982900619
-44.563358306884766,-39.28063583374024,84.5208740234375,-0.0634289979934692,0.7067580223083496,0.5074160099029541,-0.9785879850387572,0.0361929982900619
-19.530717849731445,-60.214237213134766,78.513427734375,-3.298460960388184,0.3986839950084686,0.7611240148544312,-0.9423440098762512,0.0361929982900619
6.9924821853637695,-75.64591979980469,69.43647766113281,0.3805949985980987,0.0362440012395381,0.9785879850387572,-0.7611240148544312,0.0361929982900619
31.58672142028809,-83.77823638916016,54.35207748413086,2.791011095046997,-0.2355860024690628,1.0691980123519895,-0.5617820024490356,0.0542879998683929
53.66016387939453,-82.70415496826172,29.050626754760746,-1.11005699634552,-0.4711720049381256,1.0691980123519895,-0.326196014881134,0.0361929982900619
71.10848236083984,-73.60735321044922,0.2850260138511657,-4.884261131286621,-0.7611240148544312,0.9785879850387572,0.0724880024790763,0.0361929982900619
82.30960083007812,-58.50447845458984,-22.911624908447266,0.5074589848518372,-0.9060999751091005,0.7611240148544312,0.3805620074272156,0.0361929982900619
84.01936340332031,-36.62831878662109,-44.39812469482422,4.123083114624023,-0.9242219924926758,0.5617820024490356,0.6161479949951172,0.0361929982900619
77.443359375,-10.45583724975586,-66.34504699707031,0.1268669962882995,-0.8698559999465942,0.2174639999866485,0.9060999751091005,0.0361929982900619
64.81744384765625,15.82624340057373,-81.93372344970703,-2.7910048961639404,-0.6705139875411987,-0.1449760049581527,1.051076054573059,0.0542879998683929
44.82640075683594,39.69712448120117,-84.25777435302734,0.3488790094852447,-0.4892939925193786,-0.3986839950084686,1.1598080396652222,0.0361929982900619
19.74992179870605,60.65264129638672,-78.20647430419922,3.5521950721740723,-0.18121999502182,-0.6705139875411987,1.0873199701309204,0.0361929982900619
-6.77327823638916,76.17200469970703,-69.04182434082031,-0.1268610060214996,0.1993419975042343,-0.8698559999465942,0.9423440098762512,0.0361929982900619
-31.411357879638672,84.12895965576172,-53.91357421875,-2.4738450050354004,0.4711720049381256,-0.9423440098762512,0.7248799800872803,0.0723830014467239
-53.419036865234375,83.01103973388672,-28.568273544311523,1.4589389562606812,0.7248799800872803,-0.9423440098762512,0.4892939925193786,0.0361929982900619
-70.82351684570312,73.80464172363281,0.1315509974956512,5.106278896331787,0.9785879850387572,-0.8154900074005127,0.1087319999933242,0.0542879998683929
-81.95887756347656,58.72368240356445,23.372051239013672,-0.253724992275238,1.1235640048980713,-0.6161479949951172,-0.2174639999866485,0.0361929982900619
-83.5809555053711,36.8475227355957,44.85855102539063,-3.8059170246124263,1.141685962677002,-0.4349279999732971,-0.4349279999732971,0.0361929982900619
-77.00495910644531,10.675043106079102,66.76162719726562,0.2220149934291839,1.0873199701309204,-0.1087319999933242,-0.7248799800872803,0.0361929982900619
-64.33519744873047,-15.62895679473877,82.21875,3.108170986175537,0.9060999751091005,0.253708004951477,-0.9242219924926758,0.0361929982900619
-44.34415817260742,-39.49983596801758,84.49895477294922,-0.1268610060214996,0.7067580223083496,0.5074160099029541,-0.9967100024223328,0.0723830014467239
-19.267677307128903,-60.38959884643555,78.42572784423828,-3.266745090484619,0.3986839950084686,0.7611240148544312,-0.9423440098762512,0.0542879998683929
7.189762115478516,-75.79935455322266,69.32685089111328,0.4757429957389831,0.0362440012395381,0.9785879850387572,-0.7611240148544312,0.0361929982900619
34.04176330566406,-67.9300765991211,59.70177459716797,33.04807662963867,-0.2899520099163055,-1.8846880197525024,-0.416806012392044,2.9132978916168213
53.068321228027344,-73.14703369140625,23.262426376342773,8.246163368225098,-0.2174639999866485,-2.682055950164795,0.0543659999966621,3.1304380893707275
71.3057632446289,-62.58159637451172,2.1048009395599365,18.553863525390625,-0.2174639999866485,-5.074160099029541,0.6161479949951172,4.958033084869385
81.98080444335938,-51.095516204833984,-26.7265739440918,10.529714584350586,-0.0724880024790763,-6.741384029388428,1.250417947769165,5.862782955169678
83.97552490234375,-33.3841552734375,-41.94252395629883,13.955042839050291,-0.0724880024790763,-7.430019855499268,1.4135160446166992,6.405632972717285
76.01856231689453,-13.743837356567385,-70.09422302246094,-12.496101379394531,-0.0362440012395381,-7.140068054199219,1.6128580570220947,5.935163021087647
65.93536376953125,7.167842864990234,-79.17117309570312,-11.956929206848145,-0.0724880024790763,-6.161479949951172,1.6309800148010254,4.958033084869385
44.08112335205078,25.383363723754883,-85.11284637451172,-25.88025283813477,0.0362440012395381,-4.566743850708008,1.5947359800338743,3.2571029663085938
20.31984138488769,46.05392456054688,-76.67172241210938,-18.649005889892575,-0.09060999751091,-2.174639940261841,1.250417947769165,1.320937991142273
-7.715837955474853,59.05248260498047,-71.01507568359375,-34.28499221801758,0.18121999502182,0.163098007440567,0.8698559999465942,-0.9047470092773438
-30.27151870727539,68.45616149902344,-52.68577575683594,-25.753389358520508,0.1449760049581527,2.6458120346069336,0.3443180024623871,-2.840912103652954
-53.72591781616211,68.60960388183594,-27.384323120117188,-21.757173538208008,0.253708004951477,4.784207820892334,-0.0362440012395381,-4.74088716506958
-69.94671630859375,63.98448181152344,-1.1620240211486816,-12.432668685913086,0.2899520099163055,6.705140113830566,-0.5436599850654602,-6.152297019958496
-82.09040069580078,52.060001373291016,22.736225128173828,-12.940125465393066,0.3986839950084686,7.9011921882629395,-0.9242219924926758,-7.075141906738281
-83.31791687011719,35.269283294677734,45.82324981689453,-3.837632894515991,0.3443180024623871,8.462973594665527,-1.2685400247573853,-7.183712005615234
-77.136474609375,14.62064266204834,67.50707244873047,7.802138805389404,0.3624399900436401,8.082411766052246,-1.4497599601745603,-6.713242053985596
-64.33519744873047,-6.510237216949463,80.26742553710938,15.54084300994873,0.2718299925327301,6.958847999572754,-1.5222480297088623,-5.392306804656982
-44.73871612548828,-26.983516693115234,84.60857391357422,20.742267608642575,0.2355860024690628,5.146647930145264,-1.395393967628479,-3.727566957473755
-19.28959846496582,-45.08943557739258,79.14925384521484,24.16759490966797,0.1449760049581527,2.86327600479126,-1.141685962677002,-1.5380719900131226
7.167841911315918,-58.98671722412109,69.52417755126953,29.21043968200684,-0.018122000619769,0.2718299925327301,-0.7248799800872803,0.7238029837608337
31.58672142028809,-67.51359558105469,52.13764953613281,27.37091064453125,-0.0362440012395381,-2.15651798248291,-0.253708004951477,2.768537998199463
53.725921630859375,-68.43423461914062,29.53297615051269,24.104162216186523,-0.0724880024790763,-4.4217681884765625,0.1449760049581527,4.704702854156494
70.84544372558594,-62.822715759277344,1.5566760301589966,15.477411270141602,-0.1087319999933242,-6.270212173461914,0.6705139875411987,6.079923152923584
82.44112396240234,-51.62159729003906,-22.867773056030277,12.400959014892578,-0.1993419975042343,-7.53875207901001,1.0873199701309204,6.966578006744385
