Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-30.75984001159668,-53.81547546386719,84.68871307373047,0.204594001173973,0.1069540008902549,0.2571519911289215,-0.3152759969234466,-0.0020179999992251
-22.741649627685547,-59.73947143554688,82.7750244140625,-0.0629519969224929,0.0807199999690055,0.2752330005168915,-0.301129013299942,-0.0020179999992251
-14.418675422668455,-65.53077697753906,80.16329956054688,0.1416420042514801,0.0443960018455982,0.2913050055503845,-0.2910239994525909,-0.0020179999992251
-5.923769950866699,-70.7367172241211,76.76728057861328,0.346235990524292,0.0121079999953508,0.3073770105838775,-0.2708140015602112,-0.0020179999992251
2.063159942626953,-75.13873291015625,73.08892059326172,0.519353985786438,-0.0262340009212493,0.3214400112628937,-0.2485830038785934,-0.0040359999984502
10.64402961730957,-79.10367584228516,68.3360595703125,0.6846029758453369,-0.0605400018393993,0.3314850032329559,-0.2243310064077377,-0.0040359999984502
18.86540985107422,-81.85103607177734,63.11262130737305,0.2754150032997131,-0.0867739990353584,0.3435389995574951,-0.2041209936141967,-0.0020179999992251
26.84452438354492,-83.88813781738281,57.10488128662109,0.2832840085029602,-0.1170440018177032,0.347557008266449,-0.185931995511055,-0.0040359999984502
34.76893615722656,-85.48816680908203,50.72852325439453,0.2754150032997131,-0.1452960073947906,0.3515749871730804,-0.1556169986724853,-0.0060539999976754
41.73991394042969,-85.65987396240234,43.91295623779297,0.2911530137062073,-0.1715299934148788,0.347557008266449,-0.1253020018339157,-0.0060539999976754
48.89064025878906,-85.19937896728516,36.25034713745117,0.2832840085029602,-0.1977639943361282,0.345548003911972,-0.0990289971232414,-0.0060539999976754
55.45523834228516,-84.08326721191406,28.579891204833984,0.259676992893219,-0.2139080017805099,0.3355030119419098,-0.0646720007061958,-0.0040359999984502
63.18427658081055,-74.19432830810547,22.525096893310547,-21.238431930541992,-0.2239979952573776,-0.2129539996385574,-0.0323360003530979,0.5125719904899597
73.9689712524414,-53.51888656616211,18.729084014892575,-68.11406707763672,-0.2482140064239502,-0.2892960011959076,-0.0060629998333752,0.5892559885978699
74.53946685791016,-67.25568389892578,6.666550159454346,-24.401769638061523,-0.2583039999008178,-0.474124014377594,0.0606300011277198,0.7284979820251465
84.54267120361328,-40.2581901550293,4.7136430740356445,-86.19702911376953,-0.2603220045566559,-1.4987139701843262,0.0869029983878135,1.7253899574279783
96.7809600830078,3.5903000831604004,3.199944019317627,-181.47488403320312,-0.2744480073451996,-2.119494915008545,0.0970079973340034,2.3509700298309326
91.583984375,-31.32146453857422,-10.784125328063965,-87.34590148925781,-0.3148080110549927,-2.828671932220459,0.1354070007801056,3.053234100341797
93.84252166748048,-18.544679641723636,-20.478073120117188,-96.70214080810548,-0.3248980045318603,-3.385164976119995,0.1354070007801056,3.626346111297608
90.2007293701172,-10.87236499786377,-34.96409225463867,-78.01326751708984,-0.337006002664566,-3.742767095565796,0.1738059967756271,3.9593160152435294
84.88652801513672,-34.95079040527344,-43.20708847045898,-12.236294746398926,-0.33296999335289,-4.0702338218688965,0.1738059967756271,4.276142120361328
89.52082824707031,-13.549480438232422,-47.74034118652344,-49.50387954711914,-0.3269160091876983,-4.19881010055542,0.1717849969863891,4.403275966644287
83.2531967163086,-21.026670455932617,-59.86561965942383,-4.619102954864502,-0.3450779914855957,-4.375601768493652,0.2344360053539276,4.538482189178467
