Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
18.18216323852539,-81.30682373046875,62.63468933105469,-0.4416719973087311,-0.0076720002107322,-0.021043000742793,0.0364420004189014,0.0019219999667257
42.87373352050781,-85.30413818359375,41.80905151367188,-0.3628019988536834,0.0038360001053661,-0.0248690005391836,0.0326059982180595,0.0038439999334514
64.4104995727539,-81.72870635986328,17.060195922851562,0.1577399969100952,0.0172620005905628,-0.0286950003355741,0.0249339994043111,0.0038439999334514
78.54400634765625,-69.01956939697266,-9.634488105773926,0.3785760104656219,0.0287699997425079,-0.0325209982693195,0.013426000252366,0.0038439999334514
84.85360717773438,-49.61308670043945,-34.488521575927734,1.577399969100952,0.0326059982180595,-0.0306080002337694,0.0038360001053661,0.0038439999334514
83.33930206298828,-25.86124420166016,-57.37569046020508,0.2681579887866974,0.0383599996566772,-0.0248690005391836,-0.0057540000416338,0.0019219999667257
74.24295806884766,0.6222730278968811,-74.41484832763672,0.9937620162963868,0.0383599996566772,-0.0133910002186894,-0.0191799998283386,0.0
56.0713119506836,26.304218292236328,-83.22893524169922,-0.8833439946174622,0.040277998894453,-0.0038260000292211,-0.0268520005047321,0.0
33.819454193115234,50.58341217041016,-84.58575439453125,0.3628019988536834,0.0326059982180595,0.0076520000584423,-0.0306880008429288,0.0019219999667257
8.549508094787598,69.69457244873047,-78.6430892944336,-0.0630960017442703,0.0230160001665353,0.0191300008445978,-0.0326059982180595,0.0019219999667257
-18.108552932739254,81.04314422607422,-62.79246139526367,0.7886999845504761,0.0095899999141693,0.0267820004373788,-0.0345240011811256,0.0019219999667257
-42.80012130737305,84.99827575683594,-42.071998596191406,0.6782820224761963,0.0038360001053661,0.0325209982693195,-0.0230160001665353,0.0019219999667257
-64.32637023925781,81.59159088134766,-17.47039794921875,0.0,-0.0095899999141693,0.0344339981675148,-0.0172620005905628,0.0057660001330077
-78.57555389404297,68.93518829345703,9.550344467163086,0.0473220013082027,-0.0191799998283386,0.0382600016891956,-0.0095899999141693,0.0019219999667257
-84.92721557617188,49.59199523925781,34.39385986328125,-1.1357280015945437,-0.0287699997425079,0.0325209982693195,0.0038360001053661,0.0019219999667257
-83.7178726196289,26.304218292236328,57.18636703491211,0.1577399969100952,-0.0306880008429288,0.0306080002337694,0.0115080000832676,0.0019219999667257
-74.4217300415039,-0.5906320214271545,74.3201904296875,-0.5994120240211487,-0.0345240011811256,0.0191300008445978,0.0230160001665353,0.0019219999667257
-56.3447265625,-26.40968894958496,82.90287780761719,0.7886999845504761,-0.0326059982180595,0.0095650004222989,0.0326059982180595,0.0038439999334514
-33.945648193359375,-50.40411376953125,84.00726318359375,-0.0473220013082027,-0.0249339994043111,-0.0038260000292211,0.0364420004189014,0.0038439999334514
-8.686216354370117,-69.800048828125,78.50635528564453,0.3154799938201904,-0.0191799998283386,-0.0114780003204941,0.040277998894453,0.0038439999334514
18.01390838623047,-81.23299407958984,62.70831680297852,-0.4574460089206695,-0.0076720002107322,-0.0248690005391836,0.040277998894453,0.0019219999667257
42.758056640625,-85.20921325683594,41.85112380981445,-0.3628019988536834,0.0038360001053661,-0.0248690005391836,0.0345240011811256,0.0038439999334514
64.25276184082031,-81.91854858398438,17.386253356933594,0.1419660001993179,0.013426000252366,-0.0325209982693195,0.0249339994043111,0.0038439999334514
78.5229721069336,-69.08284759521484,-9.497754096984863,0.4101240038871765,0.0249339994043111,-0.0325209982693195,0.0153440004214644,0.0019219999667257
84.76947784423828,-49.76074600219727,-34.309715270996094,1.577399969100952,0.0345240011811256,-0.0306080002337694,0.0057540000416338,0.0019219999667257
83.43394470214844,-26.07218360900879,-57.249473571777344,0.2681579887866974,0.0345240011811256,-0.0229560006409883,-0.0076720002107322,0.0038439999334514
74.28502655029297,0.5484439730644226,-74.38329315185547,1.0095360279083252,0.0383599996566772,-0.0172169990837574,-0.0191799998283386,-0.0019219999667257
