Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
75.39659118652344,-0.7605887055397034,-74.41674041748047,0.1584601402282714,0.1835525631904602,0.0282126944512128,-0.2118763625621795,0.0
72.59941101074219,4.436767578125,-76.92053985595703,0.1267681121826172,0.169433131814003,0.0352658703923225,-0.2048138082027435,-0.0070303007960319
69.5479507446289,9.697505950927734,-79.13909912109375,0.1267681121826172,0.1623734235763549,0.0564253889024257,-0.2189389020204544,-0.0070303007960319
66.01969146728516,15.116701126098633,-81.13580322265625,-0.0950760841369628,0.1623734235763549,0.070531740784645,-0.2189389020204544,-0.0070303007960319
61.98286056518555,20.50420379638672,-82.62540435791016,-0.2535362243652344,0.1411942839622497,0.0775849148631095,-0.2189389020204544,-0.0070303007960319
58.16852951049805,25.66986846923828,-83.92484283447266,-0.2852282524108886,0.1341345608234405,0.0987444296479225,-0.2260014414787292,0.0
54.13169860839844,30.740461349487305,-84.93904113769531,-0.22184419631958,0.1200151368975639,0.1128507778048515,-0.2260014414787292,0.0
49.96772003173828,35.55752182006836,-85.60460662841797,-0.1901521682739257,0.1058957055211067,0.1269571334123611,-0.2260014414787292,-0.0070303007960319
45.32695388793945,40.31120300292969,-85.76307678222656,-0.2852282524108886,0.0917762815952301,0.134010300040245,-0.2260014414787292,-0.0070303007960319
40.749755859375,44.81135177612305,-85.63629913330078,-0.2852282524108886,0.0776568502187728,0.148116648197174,-0.2260014414787292,0.0
35.95005798339844,49.12135314941406,-85.16089630126953,-0.22184419631958,0.0635374262928962,0.148116648197174,-0.2330639958381652,0.0
30.76892852783203,53.62150573730469,-84.43194580078125,-0.1267681121826172,0.0494179986417293,0.1692761778831482,-0.2189389020204544,-0.0070303007960319
25.428865432739254,57.89981460571289,-83.38605499267578,-0.1267681121826172,0.0352985709905624,0.1763293445110321,-0.2189389020204544,-0.0070303007960319
19.929874420166016,61.95629119873047,-81.86475372314453,-0.0633840560913086,0.0211791414767503,0.1904356926679611,-0.2048138082027435,0.0
14.71695613861084,65.82261657714844,-80.5019302368164,-0.0316920280456543,0.0070597138255834,0.197488859295845,-0.2048138082027435,-0.0070303007960319
9.59939670562744,69.46710205078125,-79.04402160644531,-0.0633840560913086,0.0,0.197488859295845,-0.2048138082027435,-0.0070303007960319
4.100404739379883,72.6996078491211,-76.79376983642578,-0.0950760841369628,-0.0141194276511669,0.211595207452774,-0.1977512687444687,-0.0140606015920639
-1.1125129461288452,75.48843383789062,-74.41674041748047,-0.1584601402282714,-0.0282388553023338,0.211595207452774,-0.1836261749267578,-0.0070303007960319
-6.230072021484375,77.89696502685547,-71.59600830078125,0.0633840560913086,-0.0423582829535007,0.2186483889818191,-0.1836261749267578,-0.0070303007960319
-11.506562232971191,80.17872619628906,-68.6167984008789,-0.0316920280456543,-0.0494179986417293,0.2186483889818191,-0.1695010811090469,0.0
-17.06912612915039,82.30204010009766,-65.19388580322266,0.0,-0.0635374262928962,0.2186483889818191,-0.1624385416507721,0.0
-22.28204345703125,83.53799438476562,-61.10540008544922,0.22184419631958,-0.0776568502187728,0.2186483889818191,-0.1483134478330612,-0.0070303007960319
-27.46317481994629,84.74225616455078,-57.08030319213867,0.2535362243652344,-0.0917762815952301,0.225701555609703,-0.1341883540153503,-0.0070303007960319
-32.35823059082031,85.6296157836914,-53.055206298828125,0.2852282524108886,-0.1129554212093353,0.225701555609703,-0.12006326764822,0.0
-54.48134613037109,-33.465904235839844,-73.33915710449219,-248.08518981933597,-0.1058957055211067,0.2821269631385803,-0.0918130874633789,0.0913939103484153
-49.39557266235352,8.271402359008789,-57.11199569702149,-178.55288696289062,-0.0635374262928962,0.3385523557662964,-0.0282501801848411,0.2390302270650863
-70.81938934326172,-19.45839500427246,-67.69768524169922,-261.58599853515625,-0.0141194276511669,0.4514031112194061,0.0494378171861171,0.4780604541301727
-62.39608001708984,-9.539050102233888,-46.36784362792969,-206.44186401367188,0.0282388553023338,0.5642539262771606,0.12006326764822,0.7100603580474854
-52.31989288330078,3.961399555206299,-32.549400329589844,-142.67750549316406,0.0564777106046676,0.6700515151023865,0.1765636354684829,0.8998785018920898
-68.37186431884766,0.0316911973059177,-29.823745727539062,-172.7215576171875,0.0776568502187728,0.7758491039276123,0.2260014414787292,1.068605661392212
-52.54239273071289,0.4119855463504791,-8.874228477478027,-106.86551666259766,0.1058957055211067,0.8675403594970703,0.261314183473587,1.2303025722503662
-60.52070236206055,-1.933163046836853,-7.162769794464111,-120.71493530273438,0.1058957055211067,0.9521784782409668,0.3036894500255584,1.3568480014801023
-70.46974182128906,14.482876777648926,-6.148572444915772,-109.3691864013672,0.1270748525857925,1.0438697338104248,0.3460647165775299,1.511514663696289
-68.49900817871094,-6.972063064575195,-0.7606481313705444,-131.49021911621094,0.1623734235763549,1.1285078525543213,0.3955025374889374,1.6872721910476685
-70.72403717041016,9.095373153686523,10.0152006149292,-90.5124282836914,0.1835525631904602,1.2131458520889282,0.4378778040409088,1.8349084854125977
-70.946533203125,1.2676478624343872,10.712461471557615,-102.33355712890624,0.1976719945669174,1.283677577972412,0.4731905162334442,1.961453914642334
-83.12060546875,4.753679275512695,12.392226219177246,-114.7568359375,0.2188511341810226,1.3471561670303345,0.5226283669471741,2.095029592514038
-82.89810180664062,-1.457795023918152,13.02609920501709,-124.51797485351562,0.2400302737951278,1.4247411489486694,0.5791286826133728,2.242666006088257
-81.14987182617188,6.496695518493652,25.60848617553711,-85.75862884521484,0.2682691216468811,1.4811664819717407,0.6215039491653442,2.376241683959961
-87.6024398803711,1.331030249595642,27.510107040405277,-102.84062957763672,0.2894482612609863,1.5305386781692505,0.6638792753219604,2.4957566261291504
-73.2351303100586,-0.0316911973059177,41.803955078125,-54.00321578979492,0.3035677075386047,1.5658046007156372,0.7133170366287231,2.5941808223724365
-99.6493682861328,6.021327495574951,30.42592430114746,-110.6051788330078,0.3318065404891968,1.615176796913147,0.7415672540664673,2.699635505676269
-86.45814514160156,-1.457795023918152,37.65208435058594,-86.86785125732422,0.3600454032421112,1.6433894634246826,0.7910050749778748,2.812120199203491
-88.36531066894531,4.056473255157471,46.24106597900391,-66.14126586914062,0.3812245428562164,1.6786553859710691,0.8404428958892822,2.917574644088745
-89.82746887207031,-0.4753679633140564,47.73067092895508,-74.00088500976562,0.4094634056091308,1.6927616596221924,0.8757556080818176,2.98787784576416
-74.18871307373047,4.785370826721191,63.54581069946289,-10.743597030639648,0.41652312874794,1.706868052482605,0.8898807168006897,3.0370898246765137
-82.26238250732422,-2.5669870376586914,59.77426528930664,-43.29130935668945,0.4306425452232361,1.7139211893081665,0.896943211555481,3.065211057662964
-71.64582824707031,4.817061901092529,69.59930419921875,4.5319600105285645,0.4377022683620453,1.706868052482605,0.911068320274353,3.0863020420074463
-83.59739685058594,0.3802943527698517,66.49332427978516,-29.093280792236328,0.4377022683620453,1.706868052482605,0.911068320274353,3.093332290649414
-67.89507293701172,0.9824271202087402,75.5260238647461,15.148789405822754,0.4518216848373413,1.6927616596221924,0.9251934289932252,3.0863020420074463
-78.60697937011719,2.376839637756348,71.27906799316406,-8.778691291809082,0.4588814079761505,1.6857085227966309,0.9181308746337892,3.0863020420074463
-75.33301544189453,1.0141183137893677,73.14899444580078,-1.9965977668762207,0.4659411311149597,1.6574958562850952,0.9251934289932252,3.072241306304932
-64.43038940429688,1.869780659675598,81.10411071777344,31.882179260253903,0.4659411311149597,1.6222299337387085,0.9251934289932252,3.044120073318481
-69.61151885986328,-0.0316911973059177,77.39595031738281,13.817724227905272,0.4659411311149597,1.5940172672271729,0.9181308746337892,3.0089685916900635
-61.41071319580078,3.7078700065612793,82.94233703613281,43.38638687133789,0.4730008244514465,1.5516982078552246,0.9181308746337892,2.9667868614196777
-57.15137481689453,-1.4894862174987793,84.24178314208984,44.9076042175293,0.4730008244514465,1.5023260116577148,0.911068320274353,2.9035141468048096
-49.07771301269531,3.0740461349487305,89.09091186523438,74.5396499633789,0.4588814079761505,1.4459006786346436,0.8828181624412537,2.826180934906006
-48.34663009643555,0.1584559828042984,87.75978088378906,68.70831298828125,0.4588814079761505,1.3824220895767212,0.8686930537223816,2.72775673866272
