Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.62812805175781,78.39408874511719,-8.957076072692871,-0.1102989986538887,0.1291760057210922,-0.163794994354248,0.0308159999549388,0.0057720001786947
-82.6476821899414,64.75211334228516,17.28337287902832,-0.8508780002593994,0.1600240021944046,-0.134890004992485,-0.0154079999774694,0.0096199996769428
-85.91844177246094,43.42731857299805,41.326602935791016,-1.7017560005187988,0.1715919971466064,-0.0924960002303123,-0.0770400017499923,0.0076959999278187
-80.65769958496094,17.562210083007812,62.8992805480957,-0.189083993434906,0.1658080071210861,-0.0366129986941814,-0.1174860000610351,0.0096199996769428
-70.48551177978516,-8.796870231628418,78.9736557006836,-0.598766028881073,0.1465280055999755,0.0154160000383853,-0.1521539986133575,0.0096199996769428
-51.08320999145508,-34.56739044189453,85.52325439453125,-0.4411959946155548,0.1079680025577545,0.0693719983100891,-0.1714140027761459,0.0057720001786947
-25.73213577270508,-56.93267059326172,83.16834259033203,0.5199810266494751,0.0636240020394325,0.1175469979643821,-0.1752659976482391,0.0076959999278187
0.0317550003528595,-74.59998321533203,74.65281677246094,-0.3624109923839569,0.0134960003197193,0.1503060013055801,-0.1617839932441711,0.0057720001786947
26.30372428894043,-84.40580749511719,58.147403717041016,-0.4411959946155548,-0.0404880009591579,0.1676490008831024,-0.1290419995784759,0.0038479999639093
49.91886138916016,-84.82621002197266,35.32368087768555,0.3466539978981018,-0.0944719985127449,0.1772840023040771,-0.0866699963808059,0.0
69.57520294189453,-78.43612670898438,9.030667304992676,0.1418129950761795,-0.1233920007944107,0.1695760041475296,-0.0308159999549388,0.0057720001786947
82.56300354003906,-64.81517028808594,-17.18875503540039,0.8351209759712219,-0.1503839939832687,0.1425980031490326,0.0211859997361898,0.0057720001786947
86.10897827148438,-43.50088882446289,-41.50532531738281,1.7647839784622192,-0.1638800054788589,0.0963499993085861,0.0828180015087127,0.0057720001786947
80.8799819946289,-18.10873031616211,-62.73107147216797,0.1102989986538887,-0.1580960005521774,0.0443210005760192,0.1174860000610351,0.0019239999819546
70.48551177978516,8.492079734802246,-78.65826416015625,0.7405790090560913,-0.140744000673294,-0.011562000028789,0.1540800034999847,-0.0019239999819546
51.25257110595703,34.367698669433594,-85.34453582763672,0.4727100133895874,-0.1002560034394264,-0.0635910034179687,0.1771920025348663,0.0019239999819546
26.13436508178711,56.5648193359375,-82.97911071777344,-0.5514950156211853,-0.0539840012788772,-0.1098389998078346,0.1791180074214935,0.0038479999639093
0.201114997267723,74.75762939453125,-74.63179016113281,0.4884670078754425,-0.0057839998044073,-0.1445250064134597,0.1617839932441711,0.0019239999819546
-26.081439971923828,84.50039672851562,-58.210479736328125,0.3308970034122467,0.0462719984352588,-0.163794994354248,0.1348199993371963,0.0057720001786947
-49.52721405029297,84.8997802734375,-35.54445266723633,-0.2363550066947937,0.096400000154972,-0.1734299957752227,0.0847439989447593,0.0038479999639093
-69.41642761230469,78.55174255371094,-9.304004669189451,-0.0630280002951622,0.1291760057210922,-0.161868005990982,0.0346679985523223,0.0019239999819546
-82.5735855102539,64.85720825195312,17.010034561157227,-1.0084480047225952,0.1580960005521774,-0.136816993355751,-0.019260000437498,0.0076959999278187
-85.92903137207031,43.72159957885742,41.14788055419922,-1.575700044631958,0.1735199987888336,-0.0867149978876113,-0.0731879994273185,0.0076959999278187
-80.77413177490234,17.909040451049805,62.5733757019043,-0.2521120011806488,0.1638800054788589,-0.0404670014977455,-0.1194119974970817,0.0076959999278187
-70.61253356933594,-8.62870979309082,78.82647705078125,-0.6460369825363159,0.1446000039577484,0.0134889995679259,-0.1560059934854507,0.0076959999278187
-51.31607818603516,-34.28361892700195,85.47068786621094,-0.3466539978981018,0.1079680025577545,0.0655179992318153,-0.1752659976482391,0.0057720001786947
-26.049684524536133,-56.73297882080078,83.21039581298828,0.3624109923839569,0.0655520036816597,0.1175469979643821,-0.1752659976482391,0.0057720001786947
-0.2857950031757355,-74.48436737060547,74.9051284790039,-0.2678689956665039,0.0134960003197193,0.1503060013055801,-0.1598580032587051,0.0076959999278187
26.028514862060547,-84.30071258544922,58.33663558959961,-0.4096820056438446,-0.0404880009591579,0.1676490008831024,-0.1309680044651031,0.0038479999639093
49.728328704833984,-84.91029357910156,35.58650588989258,0.283625990152359,-0.0886880010366439,0.1792110055685043,-0.0828180015087127,0.0038479999639093
69.38467407226562,-78.52021026611328,9.335543632507324,0.2048410028219223,-0.1233920007944107,0.1657219976186752,-0.0327420011162757,0.0019239999819546
82.43598175048828,-65.00434875488281,-16.904903411865234,0.8036069869995117,-0.154239997267723,0.1425980031490326,0.019260000437498,0.0019239999819546
86.11956024169922,-43.83721160888672,-41.25301361083984,1.6702419519424438,-0.1638800054788589,0.0944230034947395,0.0789659991860389,0.0019239999819546
80.99642181396484,-18.350460052490234,-62.520809173583984,0.2521120011806488,-0.1580960005521774,0.0423940010368824,0.1174860000610351,0.0019239999819546
70.6019515991211,8.18729019165039,-78.56365203857422,0.5830090045928955,-0.140744000673294,-0.0134889995679259,0.1521539986133575,-0.0038479999639093
51.45368576049805,34.08393096923828,-85.30248260498047,0.4884670078754425,-0.1060400009155273,-0.0674450024962425,0.1714140027761459,-0.0038479999639093
26.4519157409668,56.36513137817383,-83.11577606201172,-0.5042240023612976,-0.0578400008380413,-0.1117660030722618,0.1771920025348663,0.0
0.508080005645752,74.51589965820312,-74.78948211669922,0.3939250111579895,-0.0077120000496506,-0.1464519947767257,0.1598580032587051,0.0
-25.88032531738281,84.47937774658203,-58.3681755065918,0.3939250111579895,0.0385599993169307,-0.1676490008831024,0.1290419995784759,-0.0019239999819546
-49.29434585571289,84.94181823730469,-35.83881759643555,-0.2678689956665039,0.096400000154972,-0.1734299957752227,0.0847439989447593,0.0076959999278187
-69.1306381225586,78.70938873291016,-9.503751754760742,0.2993830144405365,0.1311040073633194,-0.1599410027265548,0.0385200008749961,0.0038479999639093
-82.48890686035156,65.06741333007812,16.736696243286133,-0.9139059782028198,0.1619520038366317,-0.134890004992485,-0.019260000437498,0.0057720001786947
-85.9819564819336,43.8897590637207,40.9376220703125,-1.6544849872589111,0.1715919971466064,-0.0905689969658851,-0.0770400017499923,0.0076959999278187
-80.80589294433594,18.161279678344727,62.3841438293457,-0.2205979973077774,0.1638800054788589,-0.0423940010368824,-0.1174860000610351,0.0076959999278187
-70.73955535888672,-8.239839553833008,78.66877746582031,-0.5830090045928955,0.1484560072422027,0.0154160000383853,-0.1502279937267303,0.0076959999278187
-51.58070373535156,-34.09444046020508,85.481201171875,-0.4884670078754425,0.1079680025577545,0.0693719983100891,-0.1714140027761459,0.0076959999278187
-26.30372428894043,-56.43870162963867,83.28398895263672,0.5042240023612976,0.0655520036816597,0.1117660030722618,-0.1752659976482391,0.0057720001786947
-0.5504199862480164,-74.32672119140625,74.97871398925781,-0.3624109923839569,0.0154240000993013,0.1522330045700073,-0.1598580032587051,0.0096199996769428
25.73213577270508,-84.2586669921875,58.57843780517578,-0.3939250111579895,-0.0404880009591579,0.1676490008831024,-0.1328939944505691,0.0038479999639093
49.43194961547852,-84.85774230957031,35.81779098510742,0.3466539978981018,-0.0906160026788711,0.1753569990396499,-0.0885960012674331,0.0019239999819546
69.21531677246094,-78.6778564453125,9.598368644714355,0.1102989986538887,-0.1291760057210922,0.163794994354248,-0.0365939997136592,-0.0038479999639093
82.33013153076172,-65.22505950927734,-16.547462463378906,0.8508780002593994,-0.1503839939832687,0.1387439966201782,0.0211859997361898,0.0038479999639093
86.13014221191406,-44.0263900756836,-41.04275131225586,1.7490270137786863,-0.1658080071210861,0.0944230034947395,0.0770400017499923,0.0
81.1022720336914,-18.67626953125,-62.37363052368164,0.1102989986538887,-0.1580960005521774,0.0462480001151561,0.1213380023837089,0.0019239999819546
70.80306243896484,7.924540042877197,-78.39543914794922,0.6933079957962036,-0.1426720023155212,-0.0096349995583295,0.1560059934854507,-0.0019239999819546
51.71831130981445,33.8106689453125,-85.28145599365234,0.4569529891014099,-0.102183997631073,-0.0616640001535415,0.1752659976482391,0.0038479999639093
26.684785842895508,56.11288833618164,-83.0947494506836,-0.5357379913330078,-0.0597679987549781,-0.1136929988861084,0.1752659976482391,0.0
0.7621200084686279,74.42131042480469,-74.9261474609375,0.4727100133895874,-0.0096399998292326,-0.1483789980411529,0.1617839932441711,0.0
-25.58394432067871,84.32173156738281,-58.5468978881836,0.3151400089263916,0.0424159988760948,-0.1676490008831024,0.1309680044651031,0.0038479999639093
-49.040306091308594,84.95233154296875,-36.049076080322266,-0.1733269989490509,0.096400000154972,-0.1715030074119568,0.0924480035901069,0.0057720001786947
-69.01419830322266,78.8039779663086,-9.913759231567385,-0.0787850022315979,0.1311040073633194,-0.161868005990982,0.0365939997136592,0.0057720001786947
-82.33013153076172,65.21454620361328,16.46335792541504,-0.9139059782028198,0.1600240021944046,-0.1329630017280578,-0.0154079999774694,0.0096199996769428
-86.00312805175781,44.20505905151367,40.67479705810547,-1.575700044631958,0.1715919971466064,-0.0924960002303123,-0.0751139968633651,0.0096199996769428
-80.9117431640625,18.50811004638672,62.11080551147461,-0.2363550066947937,0.1638800054788589,-0.0423940010368824,-0.1174860000610351,0.0076959999278187
-70.93008422851562,-8.019129753112793,78.59518432617188,-0.598766028881073,0.1465280055999755,0.011562000028789,-0.1540800034999847,0.0076959999278187
