Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.74203872680664,-82.46644592285156,22.355602264404297,-0.5724616646766663,0.1004533693194389,-0.1295158267021179,0.0359583534300327,0.0071813594549894
63.60150909423828,-80.7808609008789,17.10855484008789,-0.2226239889860153,0.1004533693194389,-0.1223205029964447,0.0287666823714971,0.0071813594549894
66.79115295410156,-79.03166961669922,12.274910926818848,0.2226239889860153,0.1148038506507873,-0.1295158267021179,0.0143833411857485,0.0143627189099788
69.94889831542969,-77.18706512451172,7.473067760467529,0.3816411197185516,0.1219790950417518,-0.1151251792907714,0.0071916705928742,0.0071813594549894
72.66009521484375,-75.1834487915039,2.830225706100464,0.6996753811836243,0.1219790950417518,-0.1151251792907714,0.0,0.0071813594549894
75.37129211425781,-73.02081298828125,-1.9716179370880127,0.8268890976905823,0.1219790950417518,-0.1151251792907714,-0.0143833411857485,0.0143627189099788
77.7635269165039,-70.60374450683594,-6.582659721374512,1.0177096128463743,0.1219790950417518,-0.1079298555850982,-0.0287666823714971,0.0071813594549894
79.86869049072266,-67.83684539794922,-11.575304985046388,0.8904959559440613,0.1291543394327163,-0.100734531879425,-0.0287666823714971,0.0071813594549894
81.65489196777344,-64.62468719482422,-16.536149978637695,0.8586925268173218,0.1363295763731002,-0.0863438844680786,-0.0287666823714971,0.0071813594549894
83.05833435058594,-60.93548583984375,-21.814998626708984,0.6360685229301453,0.1363295763731002,-0.0863438844680786,-0.0431500226259231,0.0071813594549894
84.07902526855469,-56.86463928222656,-26.934844970703125,0.4770514070987701,0.1435048133134842,-0.0863438844680786,-0.0575333647429943,0.0071813594549894
84.84453582763672,-52.34854507446289,-32.3090934753418,0.2544274032115936,0.1435048133134842,-0.0719532370567321,-0.0647250339388847,0.0071813594549894
85.25919342041016,-47.4508056640625,-37.74694061279297,0.1272137016057968,0.1363295763731002,-0.0647579133510589,-0.0719167068600654,0.0071813594549894
85.29109191894531,-42.3304443359375,-42.86678695678711,0.1272137016057968,0.1435048133134842,-0.0647579133510589,-0.0791083723306655,0.0071813594549894
84.87643432617188,-36.79663848876953,-47.954833984375,0.1590171307325363,0.1435048133134842,-0.0575625896453857,-0.0863000452518463,0.0071813594549894
84.20661163330078,-31.35824012756348,-52.75667953491211,0.1908205598592758,0.1435048133134842,-0.0431719422340393,-0.093491718173027,0.0
83.05833435058594,-25.824432373046875,-57.04971694946289,0.3180342614650726,0.1363295763731002,-0.035976618528366,-0.093491718173027,0.0071813594549894
81.65489196777344,-20.386035919189453,-60.99295425415039,0.4770514070987701,0.1363295763731002,-0.0287812948226928,-0.1078750565648078,0.0071813594549894
80.0281753540039,-15.202068328857422,-64.49098205566406,0.5406582355499268,0.1363295763731002,-0.0287812948226928,-0.1078750565648078,0.0071813594549894
78.17818450927734,-10.2089204788208,-67.57561492919922,0.5406582355499268,0.1219790950417518,-0.0143906474113464,-0.1078750565648078,0.0
76.16870880126953,-5.311182498931885,-70.53304290771484,0.4452479779720306,0.1291543394327163,-0.0071953237056732,-0.1150667294859886,0.0
73.93595886230469,-0.6360697746276855,-73.14066314697266,0.2226239889860153,0.1148038506507873,0.0071953237056732,-0.1222583949565887,0.0071813594549894
71.67131042480469,4.134453773498535,-75.87548828125,-0.1590171307325363,0.1148038506507873,0.0071953237056732,-0.1294500678777694,-0.0071813594549894
69.24717712402344,9.000387191772461,-78.54671478271484,-0.6042650938034058,0.1148038506507873,0.0143906474113464,-0.1294500678777694,0.0071813594549894
66.28080749511719,13.866321563720703,-80.61373138427734,-0.8586925268173218,0.1076286137104034,0.0287812948226928,-0.1294500678777694,0.0
62.93168258666992,18.923076629638672,-82.45814514160156,-1.2085301876068115,0.093278132379055,0.035976618528366,-0.1294500678777694,0.0
59.10411071777344,23.97983169555664,-83.92095947265625,-1.5583679676055908,0.093278132379055,0.0431719422340393,-0.1366417407989502,0.0
54.79808807373047,28.972978591918945,-84.6523666381836,-1.6855816841125488,0.093278132379055,0.0431719422340393,-0.1366417407989502,0.0
50.23689651489258,34.31596374511719,-85.38377380371094,-1.6537781953811646,0.0789276510477066,0.0647579133510589,-0.1366417407989502,0.0
45.35674285888672,39.43632507324219,-85.63817596435547,-1.5265644788742063,0.0645771697163581,0.0575625896453857,-0.1294500678777694,0.0
40.25331115722656,44.68390274047852,-85.54277801513672,-1.2085301876068115,0.0645771697163581,0.0719532370567321,-0.1366417407989502,-0.0071813594549894
34.86281204223633,49.64524841308594,-84.87496948242188,-0.8904959559440613,0.0502266846597194,0.0719532370567321,-0.1366417407989502,0.0
29.185245513916016,54.51118087768555,-83.98455810546875,-0.5724616646766663,0.0502266846597194,0.0863438844680786,-0.1366417407989502,0.0
23.79474639892578,58.645633697509766,-82.5853500366211,-0.3180342614650726,0.035876203328371,0.0935392081737518,-0.1294500678777694,0.0
18.43614387512207,62.557464599609375,-80.96353149414062,-0.0954102799296379,0.0287009626626968,0.0935392081737518,-0.1294500678777694,0.0
13.33271312713623,66.15126037597656,-79.43711853027344,0.0318034254014492,0.0143504813313484,0.100734531879425,-0.1294500678777694,0.0
8.420660972595215,69.2998046875,-77.62450408935547,0.0318034254014492,0.0143504813313484,0.100734531879425,-0.1222583949565887,0.0
3.572401523590088,72.16211700439453,-75.68468475341797,-0.0636068508028984,0.0071752406656742,0.1151251792907714,-0.1222583949565887,0.0
-1.3396506309509275,74.92902374267578,-73.61766815185547,-0.1590171307325363,-0.0071752406656742,0.1079298555850982,-0.1150667294859886,0.0
-6.124116897583008,77.34608459472656,-71.29624938964844,-0.1908205598592758,-0.0215257219970226,0.1151251792907714,-0.1150667294859886,-0.0071813594549894
-17.95769691467285,26.651323318481445,-76.82949829101562,-119.99433135986328,-0.0071752406656742,1.8204169273376465,-0.1006833836436271,1.7307076454162598
-16.84132194519043,24.45688247680664,-66.20819854736328,-106.0644302368164,0.0143504813313484,3.0724031925201416,-0.0575333647429943,3.0233523845672607
-15.884428977966309,13.611893653869627,-56.44551086425781,-104.8240966796875,0.035876203328371,4.086944103240967,-0.0359583534300327,4.086193561553955
-15.884428977966309,12.244343757629396,-47.31882858276367,-89.8764877319336,0.0,5.12307071685791,-0.0575333647429943,5.055676937103272
-29.98265647888184,7.060374736785889,-50.78506088256836,-128.64486694335938,-0.035876203328371,5.864189147949219,-0.0719167068600654,5.745087623596191
-36.96797943115234,6.646929264068604,-47.70043182373047,-135.73703002929688,-0.0287009626626968,6.878729820251465,-0.0647250339388847,6.772021770477295
-41.46537780761719,2.003619909286499,-41.37217330932617,-141.30262756347656,-0.0430514439940452,8.101934432983398,-0.0647250339388847,7.985671997070312
-36.87228775024414,-1.4629604816436768,-27.602649688720703,-114.46053314208984,-0.0287009626626968,8.915006637573242,-0.0359583534300327,8.840253829956055
-40.4765853881836,-0.7632837295532227,-21.87859916687012,-108.73591613769533,-0.035876203328371,9.857593536376951,-0.0359583534300327,9.76664924621582
-49.05672836303711,1.6855849027633667,-18.1579647064209,-112.870361328125,-0.0430514439940452,10.85054874420166,-0.0215750113129615,10.772039413452148
-47.7808723449707,4.388881683349609,-9.222084045410156,-89.81288146972656,-0.0502266846597194,11.728378295898438,-0.0215750113129615,11.63380241394043
-49.9498291015625,6.869553565979004,-3.1164283752441406,-78.45905303955078,-0.0574019253253936,12.735723495483398,-0.0071916705928742,12.639192581176758
-52.46965026855469,10.240723609924316,1.7172155380249023,-68.37736511230469,-0.0502266846597194,13.484037399291992,0.0,13.400416374206545
-53.52223205566406,13.675500869750977,4.611042022705078,-58.804534912109375,-0.0502266846597194,14.153202056884766,0.0143833411857485,14.08982753753662
-60.092899322509766,16.665027618408203,6.614459991455078,-61.66684341430664,-0.0717524066567421,14.908711433410645,0.0215750113129615,14.822325706481934
-63.50581741333008,16.12436866760254,10.462294578552246,-61.44422149658203,-0.0717524066567421,15.592267036437988,0.0287666823714971,15.504554748535156
-64.8135757446289,15.774530410766602,12.815516471862791,-59.8858528137207,-0.0861028879880905,16.247041702270508,0.0215750113129615,16.13651466369629
-70.61872863769531,13.675500869750977,15.295938491821287,-69.33147430419922,-0.093278132379055,16.83705711364746,0.0359583534300327,16.739749908447266
-72.05406188964844,11.00400733947754,21.05179023742676,-66.34194946289062,-0.093278132379055,17.355121612548828,0.0503416918218135,17.271169662475586
-74.60578155517578,7.823658466339111,24.613422393798828,-69.99934387207031,-0.1004533693194389,17.937942504882812,0.0575333647429943,17.845678329467773
-77.4764633178711,4.738719940185547,29.51066780090332,-71.78033447265625,-0.1076286137104034,18.57113075256348,0.0575333647429943,18.470457077026367
-75.97732543945312,0.922301173210144,37.5561408996582,-61.53963088989258,-0.1148038506507873,19.10358428955078,0.0647250339388847,19.001876831054688
-77.95491027832031,-1.940012812614441,42.73958587646485,-60.80815124511719,-0.1219790950417518,19.49213218688965,0.0719167068600654,19.389671325683597
-80.34713745117188,-2.544279098510742,47.47782897949219,-57.81863021850586,-0.1148038506507873,19.751163482666016,0.0863000452518463,19.65538024902344
-80.79369354248047,-1.6537814140319824,52.057071685791016,-49.16809844970703,-0.1148038506507873,20.038976669311523,0.0863000452518463,19.94981575012207
-80.2833480834961,-0.1590174436569214,56.35011291503906,-38.16411209106445,-0.1219790950417518,20.26203155517578,0.0791083723306655,20.1580753326416
-79.74110412597656,1.717388391494751,60.10254669189453,-27.38275146484375,-0.1219790950417518,20.40593910217285,0.093491718173027,20.30888557434082
-77.4764633178711,4.039042949676514,64.84078979492188,-11.131199836730955,-0.1291543394327163,20.47789192199707,0.0863000452518463,20.373516082763672
-77.1574935913086,5.756431579589844,68.30702209472656,-1.4311542510986328,-0.1219790950417518,20.47789192199707,0.1006833836436271,20.387880325317383
-76.26439666748047,7.982676029205322,71.29624938964844,9.063976287841797,-0.1219790950417518,20.42752456665039,0.1006833836436271,20.33042907714844
-75.7540512084961,8.745959281921387,73.2360610961914,14.597772598266602,-0.1291543394327163,20.35557174682617,0.1006833836436271,20.27297782897949
-72.66009521484375,7.760051250457764,76.76589965820312,24.29781913757324,-0.1148038506507873,20.175687789916992,0.1150667294859886,20.10062599182129
-70.4273452758789,6.2016801834106445,78.5785140991211,28.49587059020996,-0.1219790950417518,19.923851013183597,0.1150667294859886,19.84209632873535
-68.51355743408203,4.134453773498535,78.73751068115234,28.305049896240234,-0.1148038506507873,19.62164878845215,0.1150667294859886,19.54766082763672
-66.69546508789062,1.272139549255371,79.2463150024414,27.096519470214844,-0.1076286137104034,19.27627182006836,0.1150667294859886,19.21013641357422
-63.92047119140625,-1.3993535041809082,80.07312774658203,28.782100677490234,-0.1076286137104034,18.916505813598636,0.1294500678777694,18.85824966430664
-60.47565460205078,-4.198060512542725,80.7091293334961,30.658504486083984,-0.1076286137104034,18.491981506347656,0.1294500678777694,18.43454933166504
-56.58428955078125,-6.583322048187256,80.80453491210938,33.361793518066406,-0.1004533693194389,17.95952796936035,0.1294500678777694,17.917491912841797
-53.01188659667969,-7.378409385681152,79.85052490234375,36.16049575805664,-0.0861028879880905,17.383901596069336,0.1294500678777694,17.34298324584961
-48.48259353637695,-7.5056233406066895,79.43711853027344,42.807411193847656,-0.0861028879880905,16.765104293823242,0.1294500678777694,16.739749908447266
