Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-33.68091583251953,-47.28404235839844,86.0595703125,9.12838649749756,-5.98629093170166,6.055256843566895,0.0503778085112571,0.0863087475299835
-30.595882415771484,-48.93866729736328,85.2326889038086,10.050766944885254,-5.8639750480651855,5.932709693908691,0.0503778085112571,0.0791163519024849
-28.751224517822266,-49.92507553100586,84.02416229248047,9.44644832611084,-5.720073699951172,5.766911029815674,0.0359841473400592,0.0647315606474876
-26.62032699584961,-51.89789581298828,82.68842315673828,7.379044055938721,-5.554587364196777,5.622738361358643,0.0215904898941516,0.057539165019989
-24.012361526489254,-53.552520751953125,80.55760955810547,5.248026847839356,-5.374710559844971,5.420896530151367,0.0215904898941516,0.0503467693924903
-21.404396057128903,-55.90717697143555,78.87203979492188,2.830753803253174,-5.180444240570068,5.233471870422363,0.0071968296542763,0.0431543737649917
-16.951772689819336,-58.96186447143555,75.53269958496094,-0.445287138223648,-4.964592456817627,5.010004043579102,0.0143936593085527,0.0359619781374931
-13.580501556396484,-60.64830780029297,72.32057189941406,-3.276041030883789,-4.71996021270752,4.757701873779297,-0.0071968296542763,0.0143847912549972
-8.746224403381348,-63.32116317749024,68.69499969482422,-5.725120067596436,-4.468132972717285,4.505399227142334,0.0,0.0071923956274986
-5.40675687789917,-63.19388198852539,65.00582122802734,-6.202213764190674,-4.180330753326416,4.231471061706543,-0.0071968296542763,0.0
-0.4770667850971222,-64.68940734863281,61.79369735717773,-5.693314075469971,-3.9069182872772217,3.943125486373901,-0.0215904898941516,-0.0143847912549972
2.798791885375977,-63.76663589477539,58.390750885009766,-4.389258861541748,-3.604725599288941,3.6331539154052734,-0.0287873186171054,-0.0215771868824958
7.37863302230835,-63.57571792602539,55.11501693725586,-1.84476101398468,-3.2881429195404053,3.308765172958374,-0.0359841473400592,-0.0431543737649917
11.004340171813965,-61.92109680175781,51.42584228515625,0.92238050699234,-2.957170248031616,2.977167844772339,-0.0431809797883033,-0.0503467693924903
14.69365692138672,-60.01191329956055,47.48223876953125,3.848552942276001,-2.619002342224121,2.645570516586304,-0.0575746372342109,-0.0647315606474876
19.11447525024414,-58.48456954956055,42.87076950073242,6.234019756317139,-2.280834436416626,2.3067643642425537,-0.0719682946801185,-0.0719239562749862
22.13589859008789,-55.62080001831055,38.19569396972656,8.142393112182617,-1.935471534729004,1.9463324546813965,-0.0791651308536529,-0.0719239562749862
25.53897476196289,-53.743438720703125,33.393402099609375,9.001161575317383,-1.5757184028625488,1.5859005451202393,-0.0791651308536529,-0.0935011431574821
28.01972198486328,-51.45241928100586,28.17767143249512,8.206006050109863,-1.2159653902053833,1.225468635559082,-0.0935587882995605,-0.1006935387849807
30.627687454223636,-49.8614387512207,22.834726333618164,6.202213764190674,-0.856212317943573,0.8578280210494995,-0.0935587882995605,-0.115078330039978
33.076629638671875,-48.20681381225586,17.300962448120117,3.753134250640869,-0.4892641603946686,0.4901874363422394,-0.1007556170225143,-0.115078330039978
36.03444290161133,-46.934024810791016,11.576379776000977,0.9541866779327391,-0.1151209771633148,0.1153382211923599,-0.1079524457454681,-0.1294631212949752
38.6106071472168,-45.024845123291016,5.692780017852783,-1.4312800168991089,0.2446320801973343,-0.2450937181711197,-0.1079524457454681,-0.1438479125499725
41.21857070922852,-43.497501373291016,0.2544259428977966,-3.721328020095825,0.5899950265884399,-0.59831702709198,-0.1223461031913757,-0.1438479125499725
43.60390472412109,-41.588321685791016,-4.865895748138428,-4.993577003479004,0.9425530433654784,-0.944331705570221,-0.1223461031913757,-0.1438479125499725
46.2436752319336,-39.48822021484375,-9.540972709655762,-5.12080192565918,1.2807209491729736,-1.2975549697875977,-0.1223461031913757,-0.1510403007268905
49.265098571777344,-37.70631790161133,-13.92982006072998,-4.230227947235107,1.6188887357711792,-1.636361002922058,-0.1367397606372833,-0.1654250919818878
51.61862564086914,-34.42889404296875,-18.41407585144043,-2.32185435295105,1.9570566415786743,-1.9751670360565183,-0.1295429319143295,-0.1654250919818878
53.90854644775391,-30.801448822021484,-22.930137634277344,0.09541866928339,2.288029432296753,-2.313973188400269,-0.1295429319143295,-0.172617495059967
55.33974838256836,-26.728530883789062,-27.12816429138184,2.3536605834960938,2.590222120285034,-2.631153106689453,-0.1367397606372833,-0.179809883236885
57.12079620361328,-23.26018524169922,-31.35799598693848,4.230227947235107,2.9139997959136963,-2.948333263397217,-0.1295429319143295,-0.1870022863149643
58.71101760864258,-19.3781852722168,-35.87405776977539,5.756926536560059,3.2018022537231445,-3.243887424468994,-0.1367397606372833,-0.1870022863149643
59.88778305053711,-15.718921661376951,-40.103885650634766,6.8383378982543945,3.49679970741272,-3.5466504096984863,-0.1295429319143295,-0.1941946744918823
60.55567932128906,-11.646002769470217,-44.810768127441406,6.901950359344482,3.777407169342041,-3.827787160873413,-0.1295429319143295,-0.1870022863149643
60.74650573730469,-7.477624416351318,-49.86748123168945,5.59789514541626,4.043624401092529,-4.087298393249512,-0.1295429319143295,-0.1870022863149643
60.30124282836914,-3.531984329223633,-54.54255676269531,3.5304908752441406,4.288256645202637,-4.346809387207031,-0.1223461031913757,-0.1870022863149643
