Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.78761100769043,56.14753341674805,-82.27490997314453,-1.8408809900283811,-0.1325860023498535,0.1279820054769516,0.0132940001785755,0.0306109990924596
19.891624450683597,59.68362808227539,-80.90744018554688,-1.848747968673706,-0.1281660050153732,0.119156002998352,0.0532450005412101,0.04373300075531
14.164346694946287,62.39749526977539,-79.783203125,-4.940478801727295,-0.0972260013222694,0.1412210017442703,0.0177330002188682,0.1093429997563362
-16.113035202026367,6.314433097839356,-100.05735778808594,-172.68064880371094,3.222193956375122,5.419168949127197,0.6613879799842834,9.355978965759276
-30.093854904174805,-15.49863338470459,-80.32369995117188,-212.38540649414065,-1.5072059631347656,4.329157829284668,-0.7990429997444153,1.9770410060882568
20.77689743041992,41.57862091064453,-70.82711791992188,-18.235708236694336,-0.4464060068130493,5.816339015960693,-0.2086559981107711,5.0869550704956055
-22.941505432128903,-19.652734756469727,-77.51850891113281,-217.18426513671875,-1.3790260553359983,5.348560810089111,-0.2708019912242889,3.612916946411133
25.732261657714844,60.88203048706055,-69.51910400390625,32.96272659301758,-0.6320459842681885,7.175542831420898,-0.0754859969019889,6.521626949310303
-10.347970962524414,21.4852352142334,-78.39952087402344,-118.55569458007812,-1.4453259706497192,9.59827995300293,-0.2308509945869445,7.868819236755371
-13.721720695495604,30.588790893554688,-69.96231842041016,-91.47747802734376,-2.8818259239196777,11.284046173095703,-0.9188960194587708,7.44016695022583
6.693514823913574,25.204042434692383,-52.49335861206055,-30.94091415405273,-3.633225917816162,13.00511646270752,-1.0609439611434937,8.293096542358398
-17.090072631835938,22.850231170654297,-58.31454086303711,-89.72313690185547,-4.879665851593018,13.755326271057127,-0.9588469862937928,7.890688896179199
7.438438892364502,40.380218505859375,-36.26754760742188,25.268800735473636,-5.622226238250732,15.794132232666016,-0.910018026828766,9.242255210876465
-22.790361404418945,23.40375328063965,-53.49868774414063,-94.3725357055664,-6.559266090393066,17.49313735961914,-0.8034819960594177,10.04707145690918
-7.897278785705566,34.17862319946289,-45.91006851196289,-34.25292205810547,-7.942726135253906,19.31570625305176,-1.1230900287628174,10.213282585144045
-16.447711944580078,26.35407829284668,-38.47278594970703,-47.28853988647461,-9.180326461791992,21.25742530822754,-1.460453987121582,10.57632541656494
-17.04688835144043,23.7315673828125,-18.582387924194336,-18.09410285949707,-10.501906394958496,22.316545486450195,-1.833330035209656,9.994583129882812
-11.616500854492188,26.757129669189453,-22.398317337036133,-9.613476753234863,-11.62458610534668,23.90081214904785,-1.6646480560302734,10.61569118499756
