Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.24494171142578,-28.98922348022461,-53.91753005981445,0.6358659267425537,0.0071851648390293,0.0,-0.0071899439208209,0.0
82.00152587890625,-23.521957397460938,-58.24110794067383,0.4133128821849823,0.0,0.0,-0.0071899439208209,-0.0071862423792481
80.4711685180664,-18.11826515197754,-62.24677276611328,0.1271731853485107,-0.0071851648390293,0.0071851923130452,0.0,0.0
78.68575286865234,-12.905290603637695,-65.74378204345703,-0.0635865926742553,0.0,0.0,0.0,0.0
76.54963684082031,-7.9466071128845215,-68.98646545410156,-0.6994525194168091,0.0,0.0,0.0,-0.0071862423792481
74.41351318359375,-3.0197107791900635,-71.94302368164062,-0.9220056533813475,0.0,0.0,0.0,0.0
72.14986419677734,1.748253583908081,-74.7088394165039,-1.3989050388336182,-0.0071851648390293,0.0,-0.0071899439208209,-0.0071862423792481
69.82244873046875,6.675149917602539,-77.31570434570312,-1.4306983947753906,-0.0071851648390293,0.0,0.0,0.0071862423792481
67.27185821533203,11.443114280700684,-79.60465240478516,-1.5578715801239014,0.0071851648390293,0.0,0.0,0.0
64.21115112304688,16.211078643798828,-81.35315704345703,-1.6214581727981567,0.0,0.0,0.0,0.0
60.64031982421875,21.3604793548584,-82.81554412841797,-1.3989050388336182,0.0071851648390293,0.0,-0.0071899439208209,0.0
56.6869010925293,26.287376403808597,-83.76927947998047,-1.3353184461593628,-0.0071851648390293,0.0071851923130452,0.0,-0.0071862423792481
52.35089492797852,31.532136917114254,-84.40509796142578,-0.985592246055603,-0.0071851648390293,0.0,0.0,0.0
47.79171371459961,36.61796569824219,-84.94554138183594,-0.9537989497184752,0.0,0.0,0.0,0.0
42.9137077331543,41.83094024658203,-85.07270812988281,-0.7312458157539368,-0.0071851648390293,0.0,-0.0071899439208209,0.0
37.71687698364258,46.85319519042969,-84.8819580078125,-0.5722793340682983,-0.0071851648390293,0.0,0.0,0.0
32.32875061035156,51.71651840209961,-84.24613952636719,-0.44510617852211,0.0,0.0071851923130452,-0.0071899439208209,0.0
26.781213760375977,56.16661834716797,-83.16524505615234,-0.3815195560455322,-0.0071851648390293,0.0,0.0,0.0
21.26555824279785,60.29885482788086,-81.79823303222656,-0.44510617852211,-0.0071851648390293,0.0,-0.0071899439208209,0.0
15.877433776855469,64.11322784423828,-80.17689514160156,-0.3497262597084045,0.0,0.0,0.0,0.0071862423792481
10.744367599487305,67.3554458618164,-78.36480712890625,-0.508692741394043,0.0,0.0,0.0,0.0
5.5794196128845215,70.37515258789062,-76.23480987548828,-0.4768994748592376,0.0071851648390293,0.0,0.0,-0.0071862423792481
0.6695303320884705,73.26771545410156,-74.13660430908203,-0.3497262597084045,0.0071851648390293,0.0,-0.0071899439208209,-0.0071862423792481
-4.304123401641846,76.12849426269531,-71.94302368164062,-0.1589664816856384,-0.0071851648390293,0.0,0.0,0.0071862423792481
-9.086483001708984,78.6396255493164,-69.43153381347656,0.095379889011383,-0.0071851648390293,0.0,0.0,0.0
-13.99637222290039,80.8328857421875,-66.66571807861328,0.2543463706970215,0.0,0.0,0.0,0.0071862423792481
-18.81061363220215,82.74007415771484,-63.48662185668945,0.7312458157539368,-0.0071851648390293,0.0,0.0,0.0071862423792481
-23.65673828125,83.94795989990234,-59.67169952392578,0.985592246055603,0.0,0.0,0.0,0.0
-28.5985107421875,84.90155029296875,-55.57066345214844,1.2717318534851074,0.0,0.0,0.0,0.0071862423792481
-33.47651672363281,85.4419174194336,-51.24708557128906,1.144558668136597,-0.0071851648390293,0.0,-0.0071899439208209,0.0
-38.482051849365234,85.82335662841797,-46.6056022644043,1.208145260810852,0.0,0.0,0.0,0.0071862423792481
-43.296295166015625,85.5690689086914,-41.64620590209961,1.0491788387298584,0.0,-0.0071851923130452,0.0,0.0
-48.30183029174805,85.18762969970703,-36.33710861206055,0.9220056533813475,-0.0071851648390293,0.0,-0.0071899439208209,0.0071862423792481
-52.956661224365234,84.297607421875,-30.932640075683597,0.6676592230796814,0.0071851648390293,0.0,0.0,0.0
-57.420196533203125,83.02615356445312,-25.337425231933597,0.4768994748592376,0.0,0.0,-0.0071899439208209,0.0071862423792481
-61.4692611694336,81.53218841552734,-19.837581634521484,0.3179329633712768,0.0,0.0071851923130452,-0.0071899439208209,0.0071862423792481
-65.00820922851562,79.6885757446289,-14.623858451843262,0.1907597780227661,0.0,0.0071851923130452,0.0,-0.0071862423792481
-68.2920913696289,77.74960327148438,-9.282971382141112,0.2543463706970215,0.0,0.0,-0.0071899439208209,0.0
-71.22527313232422,75.52455139160156,-4.323575496673584,0.0317932963371276,0.0,0.0071851923130452,0.0,-0.0071862423792481
-74.03092956542969,73.45843505859375,0.731192946434021,0.2861396670341491,0.0,-0.0071851923130452,-0.0071899439208209,-0.0071862423792481
-76.70904541015625,71.20159912109375,5.658797264099121,0.2543463706970215,0.0,0.0,0.0,0.0
-79.06834411621094,68.75404357910156,10.522819519042969,0.3497262597084045,-0.0071851648390293,0.0071851923130452,0.0,0.0
