Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
4.639861106872559,-76.91871643066406,73.2727279663086,1.7165089845657349,-0.0071886386722326,0.0,0.0,-0.0071824574843049
9.629301071166992,-79.46148681640625,71.1746826171875,2.352252960205078,-0.0071886386722326,0.0,0.0,0.0
14.809419631958008,-81.87711334228516,68.47264862060547,2.4476146697998047,-0.0071886386722326,-0.0071792742237448,0.0,-0.0143649149686098
19.86241912841797,-83.84776306152344,65.13484954833984,2.0343809127807617,0.0,0.0,-0.014393244870007,0.0
24.883638381958008,-85.24628448486328,61.0023307800293,1.1125521659851074,-0.0143772773444652,-0.0071792742237448,0.0,0.0
29.90485954284668,-86.29517364501953,56.32940673828125,-0.0953616127371788,-0.0071886386722326,0.0,-0.0071966224350035,-0.0071824574843049
34.67184066772461,-87.0262222290039,51.56111526489258,-1.3032753467559814,-0.0071886386722326,0.0,0.0,-0.0071824574843049
39.53416061401367,-87.18514251708984,46.28420639038086,-2.415827512741089,-0.0071886386722326,0.0,0.0,0.0
44.4918212890625,-87.0262222290039,40.7212028503418,-3.1151459217071533,0.0,0.0,-0.0071966224350035,0.0
49.35414123535156,-86.54945373535156,35.253562927246094,-3.369443655014038,0.0,0.0,0.0,-0.0071824574843049
54.12112045288086,-85.59591674804688,29.72234344482422,-2.956209897994995,0.0,-0.0071792742237448,-0.0071966224350035,0.0
58.63386154174805,-84.32453155517578,24.445436477661133,-2.161529779434204,0.0,0.0,0.0,0.0
62.73346710205078,-82.54459381103516,19.29568290710449,-0.7946800589561462,0.0,0.0,0.0,0.0
66.29280853271484,-80.63751983642578,14.59096908569336,0.540382444858551,0.0,0.0,0.0,0.0
69.5661392211914,-78.63508605957031,10.140564918518066,1.843657732009888,0.0,0.0,0.0,0.0
72.4581069946289,-76.44194793701172,5.4994282722473145,2.7019121646881104,0.0,-0.0071792742237448,0.0,0.0
75.19117736816406,-74.31238555908203,0.9218695163726808,3.146933078765869,0.0,0.0,0.0,0.0
77.73356628417969,-72.08746337890625,-3.941786766052246,2.9244227409362797,-0.0071886386722326,0.0,0.0,-0.0071824574843049
80.18061828613281,-69.51290893554688,-9.282272338867188,2.352252960205078,0.0,0.0,0.0071966224350035,0.0
82.08740997314453,-66.62051391601562,-14.813488960266112,1.2397009134292605,-0.0071886386722326,-0.0071792742237448,0.0,0.0
83.77174377441406,-63.187774658203125,-20.535438537597656,0.158936008810997,0.0,0.0,0.0,-0.0071824574843049
84.94759368896484,-59.310054779052734,-26.2255973815918,-0.985403299331665,-0.0071886386722326,-0.0071792742237448,0.0,0.0
85.67853546142578,-54.98735046386719,-31.75681495666504,-1.811870574951172,0.0,0.0,0.0,0.0
86.05989074707031,-50.41036605834961,-37.00193405151367,-2.2568914890289307,0.0,0.0,0.0,0.0
86.12345123291016,-45.42018508911133,-41.96095657348633,-2.1297426223754883,-0.0071886386722326,-0.0071792742237448,0.0,-0.0071824574843049
85.99633026123047,-40.14394378662109,-46.76103591918945,-1.4622113704681396,0.0,-0.0071792742237448,0.0,0.0
85.5196304321289,-34.61342239379883,-51.24322891235352,-0.5085952281951904,-0.0071886386722326,-0.0071792742237448,0.0071966224350035,0.0
84.693359375,-28.89219665527344,-55.40753555297852,0.6993184685707092,-0.0071886386722326,0.0,0.0,-0.0071824574843049
83.42216491699219,-23.329893112182617,-59.15859222412109,1.7165089845657349,0.0,-0.0071792742237448,-0.0071966224350035,0.0
81.96028900146484,-17.926511764526367,-62.52818298339844,2.606550693511963,0.0,-0.0071792742237448,0.0,0.0
80.02171325683594,-12.682053565979004,-65.54810333251953,3.083358764648437,0.0,-0.0071792742237448,-0.0071966224350035,0.0
77.92424774169922,-7.819010257720947,-68.44086456298828,2.860848188400269,0.0,0.0,0.0,-0.0071824574843049
75.73143005371094,-3.146674871444702,-71.42899322509766,2.0979554653167725,0.0,0.0,0.0,0.0
73.25260162353516,1.843506455421448,-74.60784912109375,0.8582544922828674,0.0,-0.0071792742237448,0.0,0.0
70.74199676513672,6.642980575561523,-77.65956115722656,-0.5085952281951904,0.0,0.0,0.0,0.0
67.78646850585938,11.664946556091309,-80.5841064453125,-1.9072321653366089,0.0,0.0,-0.0071966224350035,0.0
64.48136138916016,16.814050674438477,-83.09541320800781,-3.0515716075897217,0.0,-0.0071792742237448,-0.0071966224350035,0.0
60.89023208618164,22.026723861694336,-85.09809112548828,-3.782677173614502,-0.0071886386722326,0.0,0.0,0.0
56.854190826416016,27.144044876098636,-86.2742691040039,-3.878038883209229,0.0,0.0,-0.0071966224350035,-0.0071824574843049
52.53212738037109,32.38850402832031,-86.94183349609375,-3.464805126190185,0.0,-0.0071792742237448,0.0,0.0
48.05116653442383,37.505821228027344,-87.06898498535156,-2.606550693511963,0.0,0.0,0.0,0.0
43.12528610229492,42.78206634521485,-86.7510986328125,-1.4304240942001345,0.0,-0.0071792742237448,0.0,-0.0071824574843049
38.00872802734375,47.89938354492188,-85.98817443847656,-0.1271488070487976,0.0,-0.0071792742237448,0.0,-0.0071824574843049
32.60614776611328,52.69886016845703,-84.71662902832031,1.080764889717102,0.0,0.0,-0.0071966224350035,0.0
27.140010833740234,57.371192932128906,-83.44508361816406,1.875445008277893,0.0,0.0,0.0,-0.0071824574843049
21.642091751098636,61.66211318969727,-82.04638671875,2.225104331970215,0.0,0.0,-0.0071966224350035,0.0
16.207735061645508,65.12663269042969,-80.17086029052734,2.0979554653167725,0.0,-0.0071792742237448,-0.0071966224350035,0.0
10.8687162399292,68.46401977539062,-78.54963684082031,1.4304240942001345,0.0,0.0,0.0,-0.0071824574843049
5.847496509552002,71.35641479492188,-76.99199676513672,0.3814464509487152,-0.0071886386722326,0.0,0.0,0.0
0.7309370636940002,74.15345764160156,-75.30720520019531,-0.635744035243988,0.0,-0.0071792742237448,-0.0071966224350035,-0.0071824574843049
-4.385622024536133,76.88693237304688,-73.46346282958984,-1.6529345512390137,0.0,-0.0071792742237448,-0.0071966224350035,0.0
-9.375061988830566,79.39791870117188,-71.36541748046875,-2.384040355682373,-0.0071886386722326,0.0,0.0071966224350035,0.0
-14.555181503295898,81.81354522705078,-68.69517517089844,-2.4794018268585205,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-19.735300064086918,83.72062683105469,-65.29379272460938,-2.19331693649292,0.0,0.0,0.0,0.0
-24.66118049621582,85.1827163696289,-61.25663757324219,-1.2397009134292605,0.0,-0.0071792742237448,0.0,-0.0071824574843049
-30.286216735839844,83.05314636230469,-57.15591049194336,-7.056758880615234,0.0,0.1076891124248504,0.0,0.1149193197488784
-34.73540115356445,83.24385070800781,-52.22867584228516,-6.389227867126465,0.0,0.1651232987642288,-0.0071966224350035,0.1651965230703354
-38.3265266418457,89.66434478759766,-45.61664581298828,9.695096969604492,0.0,-0.1723025739192962,0.0,-0.1723789870738983
-43.76088333129883,87.9479751586914,-40.59404754638672,6.103143215179443,-0.0143772773444652,0.1364062130451202,-0.0071966224350035,0.136466696858406
-48.05116653442383,86.7083740234375,-34.681365966796875,6.770674228668213,0.0,-0.1220476627349853,0.0,-0.1292842328548431
-54.057559967041016,84.96022033691406,-31.91575813293457,-2.574763536453247,-0.1869046092033386,0.1220476627349853,-0.0071966224350035,-0.0574596598744392
-49.32236099243164,75.26592254638672,-24.31828117370605,2.8926355838775635,-0.6326002478599548,0.6963896155357361,0.0,0.0718245804309845
-44.77783966064453,68.43223571777344,-19.995031356811523,6.198504447937012,-1.4736709594726562,1.2994486093521118,0.0,-0.1651965230703354
-39.27992248535156,53.684181213378906,-14.018774032592772,-0.1271488070487976,-1.9409325122833248,2.0676310062408447,-0.0071966224350035,0.1292842328548431
-40.04263687133789,48.66221618652344,-8.423979759216309,0.7946800589561462,-2.573532819747925,2.512745857238769,-0.0071966224350035,-0.0574596598744392
-41.758750915527344,45.73803329467773,-6.548452377319336,-3.973400354385376,-3.055171489715576,3.0152950286865234,0.0,-0.0287298299372196
-41.631629943847656,40.58892822265625,-0.603983461856842,-3.083358764648437,-3.572753429412842,3.5824577808380127,0.0,0.0143649149686098
-42.87104797363281,37.505821228027344,4.1960954666137695,-2.384040355682373,-4.176599025726318,4.077827453613281,0.0,-0.0790070369839668
-41.47273254394531,29.305397033691406,7.947150707244873,-7.469992637634277,-4.629483222961426,4.7024245262146,-0.0071966224350035,0.1005544066429138
-41.44095230102539,26.285860061645508,14.52739143371582,-1.3032753467559814,-5.247706413269043,5.126001834869385,-0.0071966224350035,-0.1149193197488784
-40.86891555786133,20.691770553588867,20.56722640991211,0.6039568781852722,-5.628704071044922,5.650088787078857,-0.0071966224350035,0.0359122902154922
-43.729103088378906,19.48395729064941,25.62161445617676,2.1297426223754883,-6.0887770652771,6.066486835479736,-0.0071966224350035,-0.0071824574843049
-50.11685562133789,19.6110954284668,28.99120712280273,-2.8926355838775635,-6.556038856506348,6.482884407043457,0.0647696033120155,0.0071824574843049
