Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
1.0383119583129885,76.29534149169922,-77.03645324707031,0.01575200073421,0.0453180000185966,-0.2586640119552612,0.2227199971675872,0.0052319997921586
-26.041704177856445,86.80433654785156,-60.39297103881836,0.01575200073421,0.1324680000543594,-0.2794960141181946,0.1548600047826767,0.0034880000166594
-50.28995895385742,88.35967254638672,-37.904327392578125,0.03150400146842,0.2004449963569641,-0.2708159983158111,0.0748199969530105,0.0017440000083297
-70.29057312011719,80.9508285522461,-10.703880310058594,0.01575200073421,0.2509920001029968,-0.2378319948911667,-0.0104400003328919,0.0034880000166594
-84.00888061523438,66.72164154052734,17.115713119506836,0.01575200073421,0.2719079852104187,-0.1701280027627945,-0.0922200009226799,-0.0017440000083297
-88.18310546875,46.09247589111328,41.56673431396485,0.03150400146842,0.2806229889392853,-0.0954800024628639,-0.1757400035858154,-0.0017440000083297
-83.42155456542969,19.4521598815918,63.226348876953125,0.03150400146842,0.2509920001029968,-0.0104160001501441,-0.2331600040197372,-0.0034880000166594
-71.8427963256836,-8.16549301147461,79.99576568603516,0.0472560003399848,0.1952160000801086,0.0729120001196861,-0.2610000073909759,-0.0017440000083297
-53.289527893066406,-33.74440002441406,87.57243347167969,0.01575200073421,0.1220100000500679,0.1614480018615722,-0.2836199998855591,-0.0017440000083297
-28.13930320739746,-57.43168640136719,86.05079650878906,0.01575200073421,0.0435750000178813,0.2187359929084777,-0.2627399861812591,-0.0017440000083297
-0.7761120200157166,-76.46348571777344,77.01546478271484,0.0472560003399848,-0.0400890000164508,0.2621360123157501,-0.2192399948835373,-0.0017440000083297
26.31439208984375,-86.83586883544922,60.29852294921875,0.01575200073421,-0.1289819926023483,0.2829680144786834,-0.1513800024986267,-0.0017440000083297
50.51020812988281,-88.3281478881836,37.71543502807617,0.0,-0.1952160000801086,0.2725520133972168,-0.0730800032615661,0.0017440000083297
70.45838165283203,-80.87726593017578,10.494000434875488,0.01575200073421,-0.2492489963769912,0.2395679950714111,0.0104400003328919,0.0034880000166594
84.17668914794922,-66.49044036865234,-17.38855743408203,0.01575200073421,-0.2631930112838745,0.1718640029430389,0.0974399968981742,0.0052319997921586
88.23554229736328,-45.86127471923828,-41.703155517578125,0.0,-0.2771370112895965,0.0972160026431083,0.1792200058698654,0.0052319997921586
83.36911010742188,-19.157907485961918,-63.41524124145508,0.01575200073421,-0.2492489963769912,0.0104160001501441,0.2366400063037872,0.0069760000333189
71.72743225097656,8.501781463623047,-80.0902099609375,0.03150400146842,-0.1899870038032531,-0.0694399997591972,0.2627399861812591,0.0052319997921586
53.142696380615234,34.02814102172852,-87.54094696044922,0.01575200073421,-0.1202669963240623,-0.1614480018615722,0.2853600084781647,0.0069760000333189
27.919055938720703,57.67339324951172,-86.01931762695312,0.01575200073421,-0.0400890000164508,-0.21526400744915,0.2662200033664703,0.0052319997921586
0.5558639764785767,76.56857299804688,-76.78459930419922,0.01575200073421,0.0470610000193119,-0.2586640119552612,0.2227199971675872,0.0052319997921586
-26.45073509216309,86.89891815185547,-60.05716323852539,0.01575200073421,0.134211003780365,-0.2812319993972778,0.1531199961900711,0.0052319997921586
-50.678016662597656,88.26509094238281,-37.44259262084961,0.01575200073421,0.2021880000829696,-0.2690800130367279,0.0748199969530105,0.0034880000166594
-70.64717102050781,80.8352279663086,-10.200167655944824,0.03150400146842,0.2527349889278412,-0.2360959947109222,-0.0121799996122717,0.0034880000166594
-84.21864318847656,66.39585876464844,17.629919052124023,0.01575200073421,0.2719079852104187,-0.16839200258255,-0.0939600020647049,0.0
-88.18310546875,45.640586853027344,41.98649215698242,0.01575200073421,0.282366007566452,-0.0937440022826194,-0.1774799972772598,-0.0017440000083297
