Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.73744201660156,-14.764330863952637,-64.91041564941406,3.5304908752441406,0.0647555515170097,0.0792950242757797,-0.1367397606372833,0.0071923956274986
79.5111312866211,-9.609542846679688,-68.85401916503906,1.6857298612594604,0.0647555515170097,0.0865036696195602,-0.1439365893602371,0.0071923956274986
76.83955383300781,-4.391115665435791,-72.41597747802734,-0.1590311229228973,0.0575604885816574,0.0865036696195602,-0.1367397606372833,0.0071923956274986
73.5636978149414,0.7636722922325134,-75.31007385253906,-1.9719858169555664,0.0503654293715953,0.0937123075127601,-0.1295429319143295,0.0071923956274986
70.0652084350586,5.982099533081055,-77.85433197021484,-3.276041030883789,0.0503654293715953,0.10092094540596,-0.1295429319143295,0.0143847912549972
66.40769958496094,11.455084800720217,-80.1441650390625,-4.039390563964844,0.043170366436243,0.10092094540596,-0.1223461031913757,0.0071923956274986
62.495750427246094,16.673511505126953,-81.51170349121094,-4.262033939361572,0.0287802442908287,0.10092094540596,-0.1223461031913757,0.0071923956274986
58.42477798461914,21.9555778503418,-82.49760437011719,-3.880359172821045,0.0215851832181215,0.10812958329916,-0.1295429319143295,0.0071923956274986
54.51283264160156,27.142187118530277,-83.35629272460938,-3.0852036476135254,0.0215851832181215,0.10812958329916,-0.1223461031913757,0.0071923956274986
50.664493560791016,32.16969680786133,-83.86515045166016,-1.8765671253204343,0.0071950610727071,0.1153382211923599,-0.1151492744684219,0.0071923956274986
46.720741271972656,36.87900924682617,-83.99236297607422,-0.6361244916915894,0.0071950610727071,0.1153382211923599,-0.1007556170225143,0.0071923956274986
42.96781539916992,41.55649948120117,-84.18318176269531,0.5725120306015015,-0.0071950610727071,0.1153382211923599,-0.1007556170225143,0.0071923956274986
39.08767318725586,46.32945251464844,-84.46940612792969,1.5903111696243286,-0.0071950610727071,0.1153382211923599,-0.0935587882995605,0.0071923956274986
34.794071197509766,50.56147003173828,-83.92875671386719,2.3854668140411377,-0.0215851832181215,0.1153382211923599,-0.0935587882995605,0.0071923956274986
30.087011337280277,55.0162239074707,-83.48350524902344,2.767141342163086,-0.0287802442908287,0.1153382211923599,-0.0935587882995605,0.0071923956274986
25.12551689147949,59.21642303466797,-82.75203704833984,2.735335111618042,-0.0287802442908287,0.1225468590855598,-0.0791651308536529,0.0071923956274986
19.78236961364746,63.00296401977539,-81.41629791259766,2.258241891860962,-0.035975307226181,0.1153382211923599,-0.0791651308536529,0.0071923956274986
14.184785842895508,66.63040924072266,-79.7943344116211,1.6857298612594604,-0.043170366436243,0.1153382211923599,-0.0719682946801185,0.0
8.523592948913574,70.13056945800781,-78.01335144042969,0.9541866779327391,-0.043170366436243,0.1225468590855598,-0.0647714659571647,0.0
2.735183000564575,73.2489013671875,-75.81892395019531,0.222643569111824,-0.043170366436243,0.1153382211923599,-0.0503778085112571,0.0071923956274986
-3.244054079055786,75.79447937011719,-72.98844146728516,-0.7951555848121643,-0.0575604885816574,0.1153382211923599,-0.0503778085112571,0.0071923956274986
-9.191486358642578,78.18095397949219,-70.06253814697266,-1.84476101398468,-0.0647555515170097,0.10812958329916,-0.0431809797883033,0.0071923956274986
-14.884483337402344,79.77193450927734,-66.62779235839844,-3.053397417068481,-0.0575604885816574,0.10812958329916,-0.0359841473400592,0.0
-20.354848861694336,81.20381927490234,-62.65238571166992,-3.371459722518921,-0.071950614452362,0.1153382211923599,-0.0215904898941516,0.0
-25.44356155395508,82.41297149658203,-58.899600982666016,-3.4986846446990967,-0.0791456773877143,0.10092094540596,-0.0215904898941516,0.0
-30.18242454528809,83.71757507324219,-54.7969856262207,-2.194629430770874,-0.0863407328724861,0.10092094540596,0.0,0.0
-34.50783157348633,84.60852813720703,-50.40813827514648,-0.5725120306015015,-0.0791456773877143,0.0865036696195602,0.0,0.0
-38.70602035522461,85.65857696533203,-46.21010971069336,1.2404427528381348,-0.0863407328724861,0.0865036696195602,0.0143936593085527,0.0
-42.80879211425781,86.51770782470703,-41.9484748840332,3.053397417068481,-0.0935357958078384,0.0720863863825798,0.0287873186171054,0.0
-46.75254440307617,86.54953002929688,-37.30520248413086,4.262033939361572,-0.0935357958078384,0.0648777484893798,0.0287873186171054,-0.0071923956274986
-50.823516845703125,86.48588562011719,-32.47110748291016,5.343445301055908,-0.1007308587431907,0.0576691105961799,0.0359841473400592,0.0
-54.76726531982422,85.78585815429688,-27.63701629638672,5.852344989776611,-0.1007308587431907,0.0576691105961799,0.0503778085112571,0.0
-58.74282455444336,84.48124694824219,-22.35767936706543,5.788732528686523,-0.1007308587431907,0.05046047270298,0.0503778085112571,0.0
-62.65476989746094,82.54024505615234,-16.951128005981445,5.088995933532715,-0.107925921678543,0.0432518348097801,0.0647714659571647,-0.0071923956274986
