Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-2.9896185398101807,75.8262939453125,-73.43368530273438,-0.92238050699234,-0.0935357958078384,0.0432518348097801,0.0503778085112571,-0.0071923956274986
-8.873442649841309,78.0218505859375,-70.4123764038086,-2.0674045085906982,-0.0935357958078384,0.0432518348097801,0.0503778085112571,0.0
-14.3438081741333,79.77193450927734,-67.29566192626953,-3.307847261428833,-0.0863407328724861,0.0360431931912899,0.0575746372342109,0.0
-19.7187614440918,81.04472351074219,-63.57468032836914,-4.007584095001221,-0.0935357958078384,0.0288345552980899,0.0719682946801185,-0.0071923956274986
-24.871082305908203,82.22205352783203,-59.59927368164063,-4.039390563964844,-0.0935357958078384,0.02162591740489,0.0647714659571647,-0.0071923956274986
-29.45092391967773,83.39937591552734,-55.592063903808594,-2.8943662643432617,-0.0863407328724861,0.02162591740489,0.0791651308536529,-0.0071923956274986
-33.998958587646484,84.57670593261719,-51.394039154052734,-1.4312800168991089,-0.0863407328724861,0.0144172776490449,0.0791651308536529,-0.0071923956274986
-38.38797378540039,85.40402221679688,-46.84617233276367,0.2544497847557068,-0.0791456773877143,0.0,0.0863619595766067,-0.0071923956274986
-42.42713928222656,86.13587188720703,-42.6163444519043,1.9719858169555664,-0.0863407328724861,-0.0072086388245224,0.0863619595766067,0.0071923956274986
-46.37089157104492,86.26315307617188,-37.84585571289063,3.403265953063965,-0.0863407328724861,-0.0072086388245224,0.0935587882995605,-0.0071923956274986
-50.60088348388672,86.10404968261719,-32.884552001953125,4.516483783721924,-0.0791456773877143,-0.02162591740489,0.0935587882995605,-0.0071923956274986
-54.54463577270508,85.37220001220703,-27.85964012145996,5.025383472442627,-0.071950614452362,-0.02162591740489,0.0935587882995605,-0.0143847912549972
-58.615604400634766,84.22669219970703,-22.612104415893555,5.248026847839356,-0.0791456773877143,-0.0288345552980899,0.1007556170225143,-0.0143847912549972
-62.59116363525391,82.44478607177734,-17.173749923706055,4.6437087059021,-0.0647555515170097,-0.0288345552980899,0.1079524457454681,-0.0071923956274986
-59.47432708740234,72.80342864990234,-12.14883804321289,1.9401795864105225,-0.3093876242637634,0.21625916659832,0.0935587882995605,0.0071923956274986
-52.69997787475586,59.40734100341797,-6.678680419921875,0.2862560153007507,-0.856212317943573,0.7857416272163391,0.0935587882995605,0.0215771868824958
-49.61494445800781,49.98871612548828,-2.4806528091430664,-3.5941033363342285,-1.3095011711120603,1.2326772212982178,0.1223461031913757,0.0431543737649917
-53.30426406860352,46.39309310913086,3.9436018466949454,-4.929964542388916,-1.7052295207977295,1.621943712234497,0.1295429319143295,0.0431543737649917
-45.32134628295898,32.869728088378906,9.063923835754396,-5.725120067596436,-2.0865678787231445,2.0112102031707764,0.1367397606372833,0.0647315606474876
-58.9654541015625,39.87005615234375,13.230148315429688,-10.24160385131836,-2.38156533241272,2.299555778503418,0.1367397606372833,0.057539165019989
-53.71772003173828,30.419612884521484,17.650798797607422,-9.669092178344728,-2.7700986862182617,2.724865436553955,0.1367397606372833,0.0863087475299835
-57.4388427734375,29.433202743530277,23.598005294799805,-7.538074970245361,-3.1514368057250977,3.128549337387085,0.1439365893602371,0.1078859344124794
-54.13117980957031,22.560152053833008,29.2271785736084,-3.912165403366089,-3.503994941711426,3.46014666557312,0.1367397606372833,0.0935011431574821
-56.73914337158203,21.54192352294922,33.07537078857422,-3.276041030883789,-3.813382387161255,3.7917439937591553,0.1367397606372833,0.115078330039978
-56.16666412353516,17.055347442626953,37.46421813964844,-2.830753803253174,-4.101184844970703,4.094506740570068,0.1295429319143295,0.1078859344124794
-56.071250915527344,13.650642395019531,42.33011245727539,-0.0318062230944633,-4.396182537078857,4.390060901641846,0.1439365893602371,0.1222707256674766
-58.99726104736328,13.587002754211426,46.81436920166016,2.671722650527954,-4.705570220947266,4.707241058349609,0.1439365893602371,0.1438479125499725
-54.92628860473633,5.091148853302002,51.71207046508789,3.562297105789185,-4.928617000579834,4.9235005378723145,0.1511334329843521,0.1294631212949752
-60.26943588256836,7.764001846313477,55.75108337402344,5.852344989776611,-5.166054248809815,5.168593883514404,0.1367397606372833,0.1438479125499725
-58.392974853515625,0.8909510374069214,59.18583297729492,3.180622339248657,-5.360320568084717,5.3776445388793945,0.1295429319143295,0.1366555094718933
-62.05048751831055,-0.5409345626831055,64.14714050292969,2.9897849559783936,-5.54739236831665,5.57948637008667,0.1223461031913757,0.1366555094718933
-57.34342956542969,-8.814050674438477,66.4687728881836,0.8587680459022522,-5.720073699951172,5.766911029815674,0.1151492744684219,0.1438479125499725
