Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.19534301757812,81.84532928466797,-17.420154571533203,0.3814464509487152,-0.0071886386722326,-0.0071792742237448,0.0,0.0
-67.69112396240234,79.71576690673828,-12.620075225830078,-0.985403299331665,-0.0071886386722326,0.0,-0.0071966224350035,-0.0071824574843049
-70.71021270751953,77.68154907226562,-8.201459884643555,-2.161529779434204,0.0,0.0,0.0,0.0
-73.53861999511719,75.61555480957031,-3.687478065490722,-2.8926355838775635,0.0,0.0,0.0,0.0
-76.27169036865234,73.42241668701172,1.1126011610031128,-3.0515716075897217,0.0,0.0,0.0,0.0
-78.68695831298828,71.00678253173828,6.103411674499512,-2.765486717224121,0.0,0.0,0.0,0.0
-80.97511291503906,68.30509185791016,11.571051597595217,-1.97080659866333,-0.0071886386722326,-0.0071792742237448,-0.0071966224350035,-0.0071824574843049
-82.81834411621094,65.15841674804688,17.134057998657227,-0.8582544922828674,-0.0071886386722326,0.0,0.0,0.0
-84.31199645996094,61.47140502929688,22.9831600189209,0.222510427236557,0.0,0.0,-0.0071966224350035,0.0
-85.26539611816406,57.371192932128906,28.609743118286133,1.271488070487976,-0.0071886386722326,0.0071792742237448,-0.0071966224350035,0.0
-85.90099334716797,52.92135238647461,34.17274856567383,2.002593755722046,0.0,-0.0071792742237448,-0.0071966224350035,0.0
-86.18701171875,48.24901580810547,39.25892639160156,2.225104331970215,-0.0143772773444652,-0.0071792742237448,-0.0071966224350035,0.0
-86.18701171875,43.0681266784668,44.31331253051758,2.002593755722046,-0.0071886386722326,-0.0143585484474897,-0.0071966224350035,-0.0071824574843049
-85.96455383300781,37.69652938842773,48.92266082763672,1.176126480102539,-0.0071886386722326,-0.0071792742237448,-0.0071966224350035,0.0
-85.29717254638672,32.166011810302734,53.24591064453125,0.158936008810997,0.0,-0.0071792742237448,-0.0071966224350035,0.0
-84.2484359741211,26.4765682220459,57.25127410888672,-0.9536160826683044,-0.0071886386722326,0.0,-0.0071966224350035,0.0
-82.91368103027344,20.882478713989254,60.90696334838867,-2.0661683082580566,0.0,0.0,-0.0071966224350035,0.0
-81.1340103149414,15.542667388916016,64.08582305908203,-2.797273874282837,-0.0071886386722326,0.0,-0.0071966224350035,-0.0071824574843049
-79.19544219970703,10.393562316894531,67.10574340820312,-2.956209897994995,0.0,0.0,0.0071966224350035,0.0
-77.09796905517578,5.62587308883667,70.0302963256836,-2.5111889839172363,0.0,0.0,0.0,-0.0071824574843049
-74.74625396728516,0.731045663356781,73.14557647705078,-1.5893601179122925,0.0,0.0,-0.0071966224350035,0.0
-72.33098602294922,-4.100212574005127,76.26085662841797,-0.2542976140975952,0.0,0.0,0.0,-0.0071824574843049
-69.59791564941406,-9.05860996246338,79.24898529052734,1.080764889717102,0.0,0.0,0.0,-0.0071824574843049
-66.45171356201172,-14.207714080810549,82.04638671875,2.384040355682373,0.0,0.0,0.0,0.0
-63.051265716552734,-19.38860321044922,84.33516693115234,3.369443655014038,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-59.23767852783203,-24.633060455322266,86.05175018310547,3.782677173614502,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-54.97917938232422,-29.877519607543945,86.97361755371094,3.687315464019776,0.0,-0.0071792742237448,-0.0071966224350035,-0.0071824574843049
-50.625335693359375,-35.0266227722168,87.45044708251953,3.146933078765869,0.0,-0.0071792742237448,-0.0071966224350035,0.0
-45.9854736328125,-40.11215972900391,87.3550796508789,2.1297426223754883,0.0,-0.0071792742237448,0.0,0.0
-40.93247604370117,-45.26126480102539,86.6875228881836,0.9218288660049438,0.0,0.0,0.0,0.0
-35.68879699707031,-50.25144577026367,85.76565551757812,-0.4132336378097534,0.0,0.0,0.0,0.0
-30.254438400268555,-55.05091857910156,84.55768585205078,-1.3986369371414185,0.0,0.0,0.0,0.0
