Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.56543731689453,48.45751190185547,34.53065490722656,-0.9808839559555054,-0.0070931538939476,0.0070880157873034,0.0,0.0
-83.43843841552734,43.839500427246094,39.088321685791016,-0.9176011085510254,0.0,0.0,0.0070911785587668,0.0
-83.31143951416016,39.06333541870117,43.67763900756836,-0.8859597444534302,-0.0070931538939476,0.0,0.0,0.0
-82.866943359375,34.097389221191406,48.23530578613281,-0.9176011085510254,0.0,0.0,0.0,0.0
-82.1366958618164,29.004920959472656,52.50811767578125,-0.9176011085510254,0.0,0.0,0.0,-0.0071003017947077
-81.1842041015625,23.880823135375977,56.7492790222168,-0.8543183207511902,0.0,0.0,0.0070911785587668,0.0
-79.97771453857422,18.75672721862793,60.76888656616211,-0.7910354733467102,-0.0070931538939476,0.0070880157873034,0.0,0.0
-78.5489730834961,13.695889472961426,64.40869140625,-0.7277526259422302,0.0,0.0,0.0,0.0
-76.83448028564453,8.571792602539062,67.89024353027344,-0.6328283548355103,0.0,0.0,0.0070911785587668,0.0
-74.77074432373047,3.6058461666107178,70.96033477783203,-0.3796970248222351,0.0070931538939476,0.0,0.0,0.0
-72.54826354980469,-1.5498813390731812,74.06208038330078,-0.0632828399538993,0.0,-0.0070880157873034,0.0,0.0
-69.88127899169922,-6.610718250274658,76.5941162109375,0.2531313598155975,0.0,0.0070880157873034,-0.0070911785587668,0.0
-66.86505126953125,-11.766446113586426,78.93624877929688,0.6011869311332703,-0.0070931538939476,0.0,0.0070911785587668,-0.0071003017947077
-63.40432357788086,-16.98543357849121,80.8985824584961,0.9176011085510254,-0.0070931538939476,0.0070880157873034,0.0,0.0
-59.53084945678711,-21.983009338378903,82.16459655761719,1.2340153455734253,0.0,0.0070880157873034,0.0,0.0
-55.33987808227539,-26.917325973510746,83.08246612548828,1.4555052518844604,0.0,0.0,0.0,0.0
-50.92665863037109,-31.725120544433597,83.55722045898438,1.5504294633865356,0.0,0.0141760315746068,0.0,-0.0071003017947077
-46.38644027709961,-36.438026428222656,83.74712371826172,1.5820709466934204,0.0,0.0,0.0,0.0
-41.78271865844727,-41.087669372558594,83.74712371826172,1.4871466159820557,0.0,0.0,0.0,0.0
-37.0202522277832,-45.76894378662109,83.46226501464844,1.2340153455734253,0.0,0.0070880157873034,0.0,0.0
-32.09903335571289,-50.4502182006836,82.98751068115234,0.8543183207511902,0.0,0.0070880157873034,0.0,0.0
-27.050817489624023,-54.751930236816406,82.1012954711914,0.6011869311332703,0.0,0.0070880157873034,0.0,0.0
-22.00260162353516,-58.990379333496094,81.08848571777344,0.2214899361133575,0.0,0.0,0.0,0.0
-16.922636032104492,-62.880897521972656,79.82246398925781,0.0,0.0,0.0,0.0,0.0
-11.874420166015623,-66.4234848022461,78.17664337158203,-0.1582070887088775,0.0,0.0070880157873034,0.0,0.0
-6.762704372406006,-69.74465942382812,76.34091186523438,-0.1898485124111175,0.0,0.0,0.0,0.0
-1.714488506317139,-72.68627166748047,74.2203369140625,-0.2214899361133575,0.0,0.0,0.0,0.0
3.460726737976074,-75.53298950195312,71.90985107421875,-0.2214899361133575,0.0,0.0070880157873034,0.0,-0.0071003017947077
8.731191635131836,-78.0001449584961,69.1246109008789,-0.2531313598155975,-0.0070931538939476,0.0070880157873034,0.0,0.0
13.90640640258789,-80.05611419677734,65.9912109375,-0.1898485124111175,0.0,0.0070880157873034,0.0,0.0
19.14512062072754,-81.76414489746094,62.50966262817383,-0.2214899361133575,0.0,0.0,0.0,0.0
24.16158866882324,-82.8395767211914,58.458404541015625,-0.3796970248222351,0.0,0.0,0.0,0.0
28.892305374145508,-83.5038070678711,54.28054428100586,-0.5379041433334351,0.0070931538939476,0.0070880157873034,0.0070911785587668,-0.0071003017947077
33.623023986816406,-83.91500091552734,49.78617858886719,-0.7277526259422302,0.0,0.0070880157873034,0.0,0.0
38.0997428894043,-83.91500091552734,45.260162353515625,-0.8859597444534302,0.0,0.0,0.0,-0.0071003017947077
42.70346450805664,-83.88336944580078,40.57589340209961,-0.9492425322532654,0.0,0.0,0.0,-0.0071003017947077
47.18018341064453,-83.47217559814453,35.73337173461914,-0.9808839559555054,0.0,0.0,0.0,0.0071003017947077
51.529903411865234,-82.90283203125,30.764249801635746,-0.9808839559555054,0.0,0.0,-0.0070911785587668,0.0
55.84787368774414,-82.0171890258789,25.605224609375,-0.8543183207511902,0.0070931538939476,0.0070880157873034,0.0,0.0
59.81659698486328,-80.78360748291016,20.509498596191406,-0.7593940496444702,-0.0070931538939476,0.0,0.0,0.0
63.56307220458984,-79.36024475097656,15.445425033569336,-0.5379041433334351,0.0,0.0,0.0,-0.0071003017947077
67.0873031616211,-77.55732727050781,10.286399841308594,-0.2847727537155151,-0.0070931538939476,0.0,0.0,0.0
70.23052978515625,-75.62788391113281,5.317277431488037,-0.0949242562055587,0.0,0.0070880157873034,0.0,0.0
73.21501159667969,-73.3188705444336,0.1899027675390243,0.1898485124111175,0.0,0.0,0.0,0.0
75.88198852539062,-70.75682830810547,-4.937471866607666,0.4429798722267151,0.0,0.0,0.0,-0.0071003017947077
78.39022064208984,-67.91010284423828,-10.128148078918455,0.7277526259422302,0.0,0.0,0.0,-0.0071003017947077
80.39045715332031,-64.62055969238281,-15.2871732711792,0.9176011085510254,0.0,0.0,0.0,0.0
81.88269805908203,-60.98308563232422,-20.38289833068848,1.01252543926239,0.0,0.0070880157873034,0.0,0.0
82.96219635009766,-56.997676849365234,-25.38367080688477,1.0441668033599854,0.0,0.0,0.0070911785587668,0.0
83.37493896484375,-52.79085540771485,-30.03628921508789,1.0441668033599854,0.0,0.0070880157873034,0.0,0.0
83.72418975830078,-48.33099365234375,-34.84716033935547,0.9808839559555054,0.0,0.0,0.0,-0.0071003017947077
83.56543731689453,-43.71297836303711,-39.34152603149414,0.9176011085510254,0.0,0.0070880157873034,0.0,0.0
83.40669250488281,-38.93681335449219,-43.994140625,0.8543183207511902,0.0,0.0,0.0,-0.0071003017947077
82.9304428100586,-33.8759765625,-48.55180740356445,0.9176011085510254,0.0,0.0,0.0,0.0
82.1366958618164,-28.81513977050781,-52.85626983642578,0.8543183207511902,0.0,0.0,0.0,0.0
