Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.63771629333496,57.88484191894531,-82.64845275878906,0.0317813605070114,0.0705574303865432,-0.1762594282627105,0.1057016775012016,-0.0352544747292995
19.53805923461914,61.76290130615234,-81.44097900390625,0.0953440815210342,0.0352787151932716,-0.1410075426101684,0.1057016775012016,0.0
14.279038429260254,65.32308959960938,-79.62976837158203,0.158906802535057,0.0705574303865432,-0.1762594282627105,0.1057016775012016,0.0
9.083763122558594,68.3428955078125,-77.59612274169922,0.158906802535057,0.0705574303865432,-0.1762594282627105,0.070467785000801,-0.0352544747292995
3.7928695678710938,71.5216293334961,-75.2447280883789,0.1906881630420684,0.0705574303865432,-0.1057556569576263,0.1057016775012016,0.0
-1.4024055004119873,74.06462097167969,-72.70267486572266,0.1271254420280456,0.1058361455798149,-0.1410075426101684,0.070467785000801,0.0
-6.629553318023682,76.5758285522461,-69.84286499023438,0.1271254420280456,0.0705574303865432,-0.1410075426101684,0.0352338925004005,-0.0352544747292995
-11.92044734954834,78.73737335205078,-66.56997680664062,0.1271254420280456,0.1058361455798149,-0.1410075426101684,0.0352338925004005,-0.0352544747292995
-17.211341857910156,80.45388793945312,-63.10643005371094,0.158906802535057,0.1411148607730865,-0.1410075426101684,0.0352338925004005,0.0
-22.470361709594727,82.1068344116211,-59.45223236083984,0.1271254420280456,0.1411148607730865,-0.1057556569576263,0.0352338925004005,0.0
-27.570018768310547,83.28296661376953,-55.60737609863281,0.1271254420280456,0.1058361455798149,-0.1410075426101684,0.0,0.0
-32.15970993041992,83.95050048828125,-51.76252365112305,0.0953440815210342,0.1411148607730865,-0.1410075426101684,0.0,-0.0352544747292995
-36.90876388549805,84.49089050292969,-47.47281265258789,0.1271254420280456,0.1411148607730865,-0.1057556569576263,0.0,0.0
-41.43471145629883,84.52267456054688,-42.92889404296875,0.1271254420280456,0.1411148607730865,-0.1057556569576263,-0.0352338925004005,-0.0352544747292995
-45.89690780639648,84.33195495605469,-38.16254806518555,0.158906802535057,0.1411148607730865,-0.1057556569576263,0.0,0.0
-50.48659896850586,84.10943603515625,-33.20554733276367,0.158906802535057,0.1411148607730865,-0.1057556569576263,0.0,-0.0352544747292995
-54.72568893432617,83.34654235839844,-28.280323028564453,0.0635627210140228,0.1763935834169387,-0.1057556569576263,-0.0352338925004005,-0.0352544747292995
-58.67792510986328,82.29756164550781,-23.2597713470459,0.0635627210140228,0.1411148607730865,-0.1057556569576263,-0.0352338925004005,-0.0352544747292995
-62.43891906738281,80.83533477783203,-18.175668716430664,0.0,0.1411148607730865,-0.0705037713050842,-0.070467785000801,0.0
-65.7218246459961,78.86451721191406,-12.964463233947754,0.0317813605070114,0.1411148607730865,-0.0705037713050842,-0.0352338925004005,-0.0352544747292995
-68.97285461425781,76.83012390136719,-7.657930374145508,0.0,0.1411148607730865,-0.0705037713050842,-0.070467785000801,0.0
-71.77766418457031,74.5732192993164,-2.478500366210937,0.0,0.1411148607730865,-0.0352518856525421,-0.070467785000801,-0.0352544747292995
-74.42311096191406,71.90308380126953,2.9233593940734863,0.0,0.1411148607730865,-0.0352518856525421,-0.070467785000801,-0.0352544747292995
-76.59046936035156,68.8197021484375,8.198116302490234,0.0,0.1411148607730865,-0.0352518856525421,-0.1057016775012016,0.0
-78.63033294677734,65.41844940185547,13.5999755859375,0.0,0.1058361455798149,0.0,-0.070467785000801,0.0
-80.51082611083984,61.92184066772461,18.84295654296875,-0.0317813605070114,0.1763935834169387,-0.0352518856525421,-0.1057016775012016,0.0
-82.07260131835938,58.234500885009766,23.927061080932617,-0.0317813605070114,0.1411148607730865,-0.0352518856525421,-0.1057016775012016,-0.0352544747292995
-83.28376770019531,54.45180130004883,28.78873443603516,-0.0317813605070114,0.1058361455798149,0.0352518856525421,-0.1409355700016021,-0.0352544747292995
-83.98497009277344,50.41480255126953,33.55508041381836,-0.0635627210140228,0.1058361455798149,0.0352518856525421,-0.1057016775012016,0.0
-84.43119049072266,45.99635696411133,38.38497924804688,-0.0317813605070114,0.1058361455798149,0.0352518856525421,-0.1409355700016021,0.0
-84.30369567871094,41.51433563232422,42.80179214477539,0.0,0.1058361455798149,0.0705037713050842,-0.1057016775012016,0.0
-84.14433288574219,36.61907577514648,47.59991455078125,0.0635627210140228,0.1058361455798149,0.0352518856525421,-0.1409355700016021,0.0
-83.66624450683594,31.755603790283203,51.889625549316406,0.0,0.1058361455798149,0.0705037713050842,-0.1409355700016021,-0.0352544747292995
-82.93316650390625,26.637834548950195,56.21111297607422,0.0,0.0705574303865432,0.0705037713050842,-0.1409355700016021,-0.0352544747292995
-81.75386810302734,21.424701690673828,60.31017303466797,-0.0635627210140228,0.1411148607730865,0.1057556569576263,-0.1409355700016021,-0.0352544747292995
-80.2877197265625,16.243356704711914,63.773719787597656,-0.1271254420280456,0.0705574303865432,0.0705037713050842,-0.1409355700016021,0.0
-78.34347534179688,11.093799591064451,67.11016082763672,-0.158906802535057,0.0705574303865432,0.1057556569576263,-0.1057016775012016,-0.0352544747292995
-76.08049774169922,5.8170928955078125,70.19239807128906,-0.0953440815210342,0.0705574303865432,0.0705037713050842,-0.1057016775012016,0.0
-73.46692657470703,0.6993226408958435,72.76622772216797,-0.0635627210140228,0.0705574303865432,0.1057556569576263,-0.1409355700016021,0.0
-70.59837341308594,-4.70453405380249,75.371826171875,0.0,0.0352787151932716,0.1057556569576263,-0.1409355700016021,-0.0352544747292995
-67.53857421875,-9.981241226196287,77.72322845458984,0.0,0.0352787151932716,0.1410075426101684,-0.1057016775012016,0.0
-64.06443786621094,-15.512247085571287,79.75686645507812,0.0,0.0352787151932716,0.1762594282627105,-0.1057016775012016,0.0
-60.49467468261719,-20.693592071533203,81.44097900390625,-0.0635627210140228,0.0,0.1057556569576263,-0.1409355700016021,0.0
-56.733680725097656,-25.87493705749512,82.80732727050781,-0.1271254420280456,0.0,0.1410075426101684,-0.1409355700016021,0.0
-52.71770095825195,-30.64304542541504,83.63349914550781,-0.1906881630420684,-0.0352787151932716,0.1057556569576263,-0.1057016775012016,0.0
-48.5742301940918,-35.22043228149414,84.1101303100586,-0.158906802535057,0.0,0.1057556569576263,-0.070467785000801,0.0352544747292995
-44.20764923095703,-40.11568832397461,84.49143981933594,-0.0953440815210342,0.0,0.1762594282627105,-0.070467785000801,0.0
-39.617958068847656,-44.43877410888672,84.33255767822266,-0.0635627210140228,-0.0352787151932716,0.1410075426101684,-0.070467785000801,0.0
-34.80515670776367,-49.17509460449219,84.1736831665039,-0.0317813605070114,-0.0352787151932716,0.1762594282627105,-0.1057016775012016,0.0
-29.832990646362305,-53.62533187866211,83.63349914550781,-0.0317813605070114,-0.0352787151932716,0.1762594282627105,-0.070467785000801,0.0
-24.669588088989254,-57.85305404663086,82.68022918701172,-0.0635627210140228,-0.0352787151932716,0.1762594282627105,-0.1057016775012016,0.0
-19.474313735961918,-61.82647705078125,81.4727554321289,-0.0953440815210342,-0.0352787151932716,0.1762594282627105,-0.0352338925004005,0.0
-14.215292930603027,-65.38666534423828,79.75686645507812,-0.158906802535057,-0.0705574303865432,0.1057556569576263,-0.0352338925004005,0.0
-9.05189037322998,-68.5018310546875,77.69145202636719,-0.1906881630420684,-0.0705574303865432,0.1410075426101684,-0.070467785000801,0.0
-3.8566153049468994,-71.55342102050781,75.46715545654297,-0.2224695235490799,-0.0705574303865432,0.1410075426101684,-0.0352338925004005,0.0
1.3386598825454712,-74.0328369140625,72.79800415039062,-0.1906881630420684,-0.0705574303865432,0.1410075426101684,-0.0352338925004005,0.0
6.565807819366455,-76.60761260986328,70.03352355957031,-0.1271254420280456,-0.0705574303865432,0.1057556569576263,-0.0352338925004005,0.0352544747292995
11.8248291015625,-78.67379760742188,66.72885131835938,-0.1906881630420684,-0.1058361455798149,0.1410075426101684,0.0,0.0
17.147594451904297,-80.61282348632812,63.26530838012695,-0.1906881630420684,-0.0705574303865432,0.1410075426101684,0.0352338925004005,0.0
22.4384880065918,-82.17041015625,59.5793342590332,-0.158906802535057,-0.0705574303865432,0.1057556569576263,0.0,0.0
27.47439956665039,-83.34654235839844,55.79803085327149,-0.158906802535057,-0.1058361455798149,0.1410075426101684,0.0352338925004005,0.0352544747292995
32.19158172607422,-84.04586791992188,51.82607650756836,-0.1271254420280456,-0.0705574303865432,0.1410075426101684,0.0352338925004005,0.0
36.94063568115234,-84.5544662475586,47.568138122558594,-0.1271254420280456,-0.1058361455798149,0.1057556569576263,0.0352338925004005,0.0
41.49845504760742,-84.5544662475586,43.02422332763672,-0.158906802535057,-0.1411148607730865,0.1410075426101684,0.0352338925004005,0.0
45.99252700805664,-84.42731475830078,38.22610092163086,-0.158906802535057,-0.0705574303865432,0.1057556569576263,0.070467785000801,0.0
50.64596557617188,-84.17301177978516,33.173770904541016,-0.158906802535057,-0.1411148607730865,0.1057556569576263,0.070467785000801,0.0
54.88505554199219,-83.44190216064453,28.18499565124512,-0.1271254420280456,-0.0705574303865432,0.1057556569576263,0.070467785000801,0.0
49.53041458129883,-72.41168212890625,22.528932571411133,-0.0953440815210342,0.7408530116081238,-0.740289568901062,0.0352338925004005,0.0
8.446306228637695,-26.38353538513184,19.351367950439453,-0.3495949804782867,3.845380067825317,-3.877707481384277,0.070467785000801,0.0
9.529983520507812,-23.331945419311523,11.756988525390623,-0.158906802535057,4.833184242248535,-4.864760398864746,0.070467785000801,0.0
7.872594833374023,-14.336113929748535,6.6093339920043945,0.0,3.104526996612549,-3.102165937423706,0.1409355700016021,0.0352544747292995
18.008161544799805,-23.204795837402344,1.3981283903121948,0.0635627210140228,4.092330932617188,-4.265478134155273,0.1761694699525833,-0.0352544747292995
48.797340393066406,-49.27045822143555,-4.607468605041504,0.3813763260841369,6.667677402496338,-6.697858333587647,0.1057016775012016,-0.0352544747292995
20.5261173248291,-11.634185791015623,-9.024283409118652,0.0317813605070114,9.560531616210938,-9.588512420654297,0.1057016775012016,-0.0352544747292995
14.1515474319458,-1.430432677268982,-13.885956764221191,0.0,10.548336029052734,-10.646069526672363,0.1057016775012016,-0.0352544747292995
13.514089584350586,8.296509742736816,-18.302770614624023,0.1906881630420684,9.348859786987305,-9.447504997253418,0.1761694699525833,0.0352544747292995
24.797080993652344,-1.017196536064148,-22.08407211303711,0.1906881630420684,10.124991416931152,-10.258298873901367,0.2466372549533844,0.0
49.62603378295898,-21.520065307617188,-28.470977783203125,-0.0635627210140228,12.206436157226562,-12.302907943725586,0.1761694699525833,0.0
33.689605712890625,1.5257948637008667,-34.22237014770508,-0.5720645189285278,15.064011573791504,-15.228814125061035,0.2114033550024032,0.0
24.382732391357425,13.001043319702148,-37.11395263671875,-0.2542508840560913,15.769586563110352,-15.792844772338867,0.070467785000801,0.0
20.71735572814941,21.83793830871582,-43.27842712402344,-0.1271254420280456,14.640666961669922,-14.66478443145752,0.1409355700016021,0.070508949458599
34.74140930175781,9.568004608154297,-45.34384536743164,0.5402831435203552,14.711224555969238,-14.876296043395996,0.2114033550024032,0.0
