Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.81221771240234,-53.749473571777344,-28.7081298828125,0.6757259964942932,-0.0060769999399781,0.0432079993188381,-0.0430129989981651,0.00084799999604
83.55308532714844,-49.64907836914063,-33.51957702636719,0.8465999960899353,-0.0129969995468854,0.0535760000348091,-0.03957299888134,0.00084799999604
83.883544921875,-45.15790939331055,-38.36848831176758,0.7533959746360779,-0.0129969995468854,0.0535760000348091,-0.0361329987645149,0.00084799999604
83.80359649658203,-40.32950210571289,-43.09430694580078,0.6601920127868652,-0.016457000747323,0.0535760000348091,-0.0361329987645149,0.00084799999604
83.42516326904297,-35.34585952758789,-47.74519348144531,0.706794023513794,-0.0233769994229078,0.0535760000348091,-0.0326929986476898,0.00084799999604
82.78556823730469,-30.206981658935547,-52.34791564941406,0.5669879913330078,-0.0268370006233453,0.0535760000348091,-0.0326929986476898,0.00084799999604
81.79951477050781,-24.880746841430664,-56.747257232666016,0.333977997303009,-0.0268370006233453,0.0535760000348091,-0.0292530003935098,0.00084799999604
80.30711364746094,-19.51168632507324,-60.71308898925781,0.1708710044622421,-0.0302969999611377,0.0535760000348091,-0.0223730001598596,0.00084799999604
78.53755187988281,-14.20151138305664,-64.38455963134766,0.0854339972138404,-0.0337570011615753,0.0535760000348091,-0.0223730001598596,-0.00600800011307
76.52814483642578,-8.955571174621582,-67.75096893310547,-0.2097119987010955,-0.0337570011615753,0.0535760000348091,-0.0189330000430345,0.00084799999604
74.257568359375,-3.8006319999694815,-70.71062469482422,-0.512624979019165,-0.0406769998371601,0.0501199997961521,-0.0223730001598596,0.00084799999604
71.68850708007812,1.2579530477523804,-73.31169891357422,-0.6291300058364868,-0.0406769998371601,0.0535760000348091,-0.0154929999262094,0.00084799999604
68.94355773925781,6.284420013427734,-75.7147445678711,-0.6912660002708435,-0.0406769998371601,0.0535760000348091,-0.0154929999262094,0.00084799999604
65.9480972290039,11.214532852172852,-77.71639251708984,-0.8621399998664856,-0.0441370010375976,0.0501199997961521,-0.0051730000413954,0.00084799999604
62.79806518554688,16.064350128173828,-79.41832733154297,-0.8776739835739136,-0.0441370010375976,0.0466639995574951,-0.0017330000409856,0.00084799999604
59.44016647338867,20.849933624267575,-80.85266876220703,-0.7922369837760925,-0.0441370010375976,0.0432079993188381,0.0051469998434185,0.00084799999604
55.719825744628906,25.721162796020508,-82.051513671875,-0.8077710270881653,-0.0441370010375976,0.0432079993188381,0.0051469998434185,0.00084799999604
51.876895904541016,30.570980072021484,-82.95600128173828,-0.869907021522522,-0.0441370010375976,0.0397519990801811,0.0051469998434185,-0.0025800000876188
47.607566833496094,35.32444381713867,-83.47514343261719,-0.7378680109977722,-0.0475969985127449,0.0362959988415241,0.0051469998434185,0.00084799999604
43.04508590698242,40.09931945800781,-83.66781616210938,-0.6446639895439148,-0.0545170009136199,0.0397519990801811,0.0085869999602437,-0.00600800011307
