Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.18928527832031,27.239789962768555,55.77898406982422,-0.285125195980072,0.6007677912712097,-0.3177570700645447,-0.2823327779769897,0.0
-81.72759246826172,21.918529510498047,59.611610412597656,-0.285125195980072,0.5654284954071045,-0.2824507355690002,-0.3176243603229522,0.0706797391176223
-80.39300537109375,16.787311553955078,63.44424057006836,-0.2217640280723571,0.5654284954071045,-0.2471443861722946,-0.3529159724712372,0.0
-78.86776733398438,11.497725486755373,67.05514526367188,-0.6019309759140015,0.5654284954071045,-0.2118380516767501,-0.3882075548171997,0.0
-76.51634979248047,6.23981237411499,70.0642318725586,-0.316805750131607,0.5654284954071045,-0.1765317022800445,-0.3882075548171997,0.0
-74.10137939453125,0.7918543815612793,73.13667297363281,-0.285125195980072,0.5300891995429993,-0.105919025838375,-0.4234991669654846,0.0
-71.33687591552734,-4.624429702758789,75.82901000976562,-0.1584028750658035,0.5300891995429993,-0.105919025838375,-0.494082361459732,0.0
-68.1910629272461,-9.66062355041504,78.01455688476562,0.316805750131607,0.5300891995429993,-0.035306341946125,-0.4587907493114471,0.0
-65.0770263671875,-15.140254974365234,80.26345825195312,0.2217640280723571,0.5654284954071045,0.0,-0.494082361459732,0.0
-61.39102554321289,-20.0814266204834,81.84718322753906,0.6019309759140015,0.4947499334812164,0.035306341946125,-0.494082361459732,0.0353398695588111
-57.67324447631836,-25.02259826660156,82.92412567138672,0.5385698080062866,0.4594106376171112,0.07061268389225,-0.494082361459732,0.0353398695588111
-53.54237747192383,-30.312185287475582,83.9693832397461,0.2534446120262146,0.4240713715553283,0.07061268389225,-0.5646655559539795,0.0353398695588111
-49.12553024291992,-34.90494155883789,84.09608459472656,0.316805750131607,0.4240713715553283,0.1412253677845001,-0.5646655559539795,0.0353398695588111
-44.70867919921875,-39.87778472900391,84.5395278930664,0.0,0.4240713715553283,0.1412253677845001,-0.5646655559539795,0.0
-40.0058479309082,-44.660587310791016,84.6978988647461,0.1267223060131073,0.3887320756912231,0.2118380516767501,-0.5646655559539795,0.0
-35.271240234375,-48.74655532836914,84.00106048583984,0.0950417295098304,0.3533928096294403,0.2471443861722946,-0.5999571681022644,0.0353398695588111
-30.44130516052246,-53.33930969238281,83.65264129638672,-0.0316805765032768,0.3180535137653351,0.2824507355690002,-0.5646655559539795,0.0
-25.19828224182129,-57.42527770996094,82.7657470703125,0.3801669180393219,0.2827142477035522,0.3177570700645447,-0.5999571681022644,0.0353398695588111
-20.145915985107425,-61.22618103027344,81.43541717529297,0.2534446120262146,0.2473749667406082,0.3177570700645447,-0.5646655559539795,0.0353398695588111
-15.125325202941896,-65.12210083007812,80.20010375976562,0.1267223060131073,0.2120356857776641,0.3530634045600891,-0.5999571681022644,0.0353398695588111
-9.72342300415039,-68.60626220703125,78.20460510253906,0.0,0.1413571238517761,0.3883697688579559,-0.5646655559539795,0.0
-4.607504367828369,-71.45693969726562,75.8923568725586,-0.0950417295098304,0.1413571238517761,0.3883697688579559,-0.5293739438056946,0.0353398695588111
0.8261731863021851,-74.43431091308594,73.35839080810547,-0.2534446120262146,0.1413571238517761,0.4589824378490448,-0.5646655559539795,0.0353398695588111
6.164523124694824,-76.93656921386719,70.41265106201172,-0.4118475019931793,0.070678561925888,0.4942887723445892,-0.5293739438056946,0.0353398695588111
11.089786529541016,-78.86869812011719,67.34021759033203,-0.696972668170929,0.070678561925888,0.4589824378490448,-0.494082361459732,0.0
16.52346420288086,-81.180908203125,64.26777648925781,-0.570250391960144,0.0,0.4942887723445892,-0.494082361459732,0.0353398695588111
21.512279510498047,-82.41619873046875,60.62519836425781,-0.316805750131607,-0.070678561925888,0.529595136642456,-0.494082361459732,0.0
26.215110778808597,-83.52479553222656,56.85592269897461,-0.696972668170929,-0.070678561925888,0.4942887723445892,-0.4587907493114471,0.0
31.58523750305176,-84.5700454711914,52.70654678344727,-0.5068892240524292,-0.106017842888832,0.529595136642456,-0.4234991669654846,0.0
36.224517822265625,-84.53836822509766,48.11372756958008,-0.4118475019931793,-0.1413571238517761,0.5649014711380005,-0.3882075548171997,0.0353398695588111
40.99090194702149,-84.91846466064453,43.52091217041016,-0.6652920842170715,-0.1766964048147201,0.5649014711380005,-0.3882075548171997,0.0
45.947940826416016,-84.7284164428711,38.61134719848633,-0.316805750131607,-0.2473749667406082,0.6002078056335449,-0.3529159724712372,0.0
50.015254974365234,-83.9682388305664,33.416709899902344,-0.8553755879402161,-0.2827142477035522,0.6002078056335449,-0.3176243603229522,0.0
54.4638786315918,-83.49312591552734,28.57049560546875,-0.6336115002632141,-0.2827142477035522,0.5649014711380005,-0.2823327779769897,0.0
58.72184753417969,-82.35285186767578,23.3758602142334,-0.285125195980072,-0.3533928096294403,0.6002078056335449,-0.247041180729866,0.0
62.21719741821289,-81.02253723144531,18.40294647216797,-0.6019309759140015,-0.3533928096294403,0.5649014711380005,-0.2117495834827423,0.0353398695588111
66.22096252441406,-79.62887573242188,13.144962310791016,-0.3801669180393219,-0.3887320756912231,0.5649014711380005,-0.2117495834827423,0.0353398695588111
69.46210479736328,-77.50670623779297,7.886977195739746,-0.1584028750658035,-0.4240713715553283,0.5649014711380005,-0.1764579862356186,0.0
72.13127899169922,-75.00444793701172,2.660667181015014,-0.316805750131607,-0.4594106376171112,0.5649014711380005,-0.1411663889884948,0.0353398695588111
75.24531555175781,-72.28046417236328,-2.9457385540008545,0.0316805765032768,-0.4240713715553283,0.5649014711380005,-0.1058747917413711,0.0
77.18363952636719,-69.30309295654297,-7.982001304626465,-0.0950417295098304,-0.4947499334812164,0.529595136642456,-0.0352915972471237,0.0353398695588111
79.31262969970703,-66.13567352294922,-13.176636695861816,0.0950417295098304,-0.4947499334812164,0.4942887723445892,0.0,0.0353398695588111
81.53694152832031,-62.904911041259766,-18.40294647216797,0.5068892240524292,-0.4947499334812164,0.4942887723445892,0.0352915972471237,0.0353398695588111
82.26778411865234,-59.07233428955078,-23.05911445617676,0.316805750131607,-0.5654284954071045,0.4942887723445892,0.0705831944942474,0.0353398695588111
83.44349670410156,-55.081390380859375,-28.15872573852539,0.3801669180393219,-0.5654284954071045,0.4589824378490448,0.0705831944942474,0.0
84.20611572265625,-50.99542236328125,-32.9732666015625,0.4435280561447143,-0.5654284954071045,0.4236761033535003,0.1411663889884948,0.0
84.11078643798828,-46.40266418457031,-37.629432678222656,0.1267223060131073,-0.5654284954071045,0.3883697688579559,0.1764579862356186,0.0353398695588111
84.68275451660156,-41.87326049804688,-42.69737243652344,0.1584028750658035,-0.5654284954071045,0.3530634045600891,0.2117495834827423,0.0353398695588111
84.30144500732422,-37.12213134765625,-46.97344207763672,0.2534446120262146,-0.6007677912712097,0.3530634045600891,0.2117495834827423,0.0353398695588111
83.8248062133789,-32.02259063720703,-51.756309509277344,0.0,-0.6007677912712097,0.3177570700645447,0.2823327779769897,0.0353398695588111
83.15750885009766,-27.081418991088867,-55.84233474731445,0.316805750131607,-0.6361070275306702,0.2824507355690002,0.3176243603229522,0.0353398695588111
81.50516510009766,-21.76015853881836,-59.57993698120117,0.1900834590196609,-0.6007677912712097,0.2824507355690002,0.3529159724712372,0.0
80.61544036865234,-16.72396469116211,-63.82433319091797,0.1267223060131073,-0.5654284954071045,0.2118380516767501,0.3882075548171997,0.0706797391176223
78.7088851928711,-11.592747688293455,-66.77007293701172,0.4752086400985718,-0.6007677912712097,0.2118380516767501,0.4234991669654846,0.0353398695588111
76.35746765136719,-6.23981237411499,-70.00088500976562,0.0633611530065536,-0.5654284954071045,0.1765317022800445,0.4234991669654846,0.0
74.10137939453125,-0.823528528213501,-73.16834259033203,0.1267223060131073,-0.5654284954071045,0.105919025838375,0.4587907493114471,0.0353398695588111
71.05089569091797,4.656103610992432,-75.60729217529297,0.0316805765032768,-0.5654284954071045,0.105919025838375,0.494082361459732,0.0
68.03218841552734,9.850667953491213,-78.01455688476562,-0.4752086400985718,-0.5300891995429993,0.035306341946125,0.494082361459732,0.0353398695588111
64.91815185546875,15.203603744506836,-80.1050796508789,-0.2534446120262146,-0.5300891995429993,0.035306341946125,0.5293739438056946,0.0
61.35924911499024,20.36649513244629,-81.97388458251953,-0.6336115002632141,-0.5300891995429993,-0.035306341946125,0.5293739438056946,0.0353398695588111
57.6414680480957,25.149293899536133,-83.01914978027344,-0.4752086400985718,-0.4947499334812164,-0.07061268389225,0.5293739438056946,0.0353398695588111
53.6377067565918,30.43888092041016,-84.06440734863281,-0.1584028750658035,-0.4594106376171112,-0.105919025838375,0.5293739438056946,0.0
49.28440856933594,34.96828842163086,-84.41282653808594,-0.5068892240524292,-0.4594106376171112,-0.1412253677845001,0.5999571681022644,0.0353398695588111
44.835784912109375,39.94113540649414,-84.6978988647461,-0.0316805765032768,-0.4240713715553283,-0.1412253677845001,0.5646655559539795,0.0
40.10117721557617,44.78728103637695,-84.95130157470703,-0.316805750131607,-0.3887320756912231,-0.2118380516767501,0.5646655559539795,0.0353398695588111
35.271240234375,48.61985778808594,-84.00106048583984,-0.285125195980072,-0.3533928096294403,-0.2118380516767501,0.6352487206459045,0.0353398695588111
30.50485610961914,53.466007232666016,-83.87435913085938,0.0,-0.3180535137653351,-0.2824507355690002,0.5999571681022644,0.0353398695588111
25.166507720947266,57.48862838745117,-82.95579528808594,-0.6652920842170715,-0.3180535137653351,-0.3177570700645447,0.6705403327941895,0.0353398695588111
20.145915985107425,61.22618103027344,-81.43541717529297,-0.316805750131607,-0.2827142477035522,-0.3177570700645447,0.5999571681022644,0.0706797391176223
14.966444969177246,65.40717315673828,-80.54853057861328,-0.5068892240524292,-0.2120356857776641,-0.3530634045600891,0.6352487206459045,0.0706797391176223
9.437439918518066,68.66960906982422,-78.23628234863281,-0.4118475019931793,-0.1413571238517761,-0.3883697688579559,0.6352487206459045,0.1060196086764335
4.226193904876709,71.58363342285156,-75.8923568725586,-0.2534446120262146,-0.070678561925888,-0.3883697688579559,0.6352487206459045,0.1766993403434753
10.200061798095703,51.66057968139648,-63.380889892578125,-12.197021484375,0.070678561925888,5.578402042388916,-0.9175814986228944,4.770882606506348
0.127103567123413,68.95468139648438,-65.50308990478516,12.101980209350586,0.106017842888832,5.754933834075928,-0.5293739438056946,5.336320400238037
-6.895368576049805,39.87778472900391,-61.63878631591797,-45.20818328857422,-0.8481427431106567,9.003116607666016,-0.988164722919464,7.209333419799805
-7.562662601470947,51.18546676635742,-58.883094787597656,-30.540075302124023,-1.519589066505432,10.274145126342772,-0.5999571681022644,8.19884967803955
-14.458030700683594,60.78274154663086,-61.13199234008789,-28.765962600708008,-2.297053337097168,13.62824821472168,-1.6234134435653689,9.753804206848145
-6.386954307556152,60.52934646606445,-50.616024017333984,7.7617411613464355,-3.7459638118743896,15.958466529846191,-1.376372218132019,10.92002010345459
-19.95526123046875,66.64246368408203,-43.64760971069336,5.480739593505859,-5.01817798614502,18.42991065979004,-1.8704546689987185,11.591477394104004
-19.573949813842773,56.25333404541016,-46.81507110595703,-18.089609146118164,-6.714463233947754,21.113191604614254,-2.0116209983825684,12.40429401397705
-19.82815742492676,62.46147155761719,-42.66569519042969,0.316805750131607,-8.410748481750488,23.2315731048584,-2.364537000656128,12.545653343200684
-26.02445602416992,57.74201965332031,-35.98235321044922,-7.539977073669434,-10.425087928771973,25.597097396850582,-2.258662223815918,12.969732284545898
-30.059993743896484,61.60626983642578,-34.36695098876953,-5.132253170013428,-12.51010513305664,27.715478897094727,-2.611578226089477,12.6163330078125
