Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.27354431152344,3.870217084884644,70.64104461669922,0.318444013595581,0.0354430004954338,-0.0501039996743202,0.0189069993793964,0.00084799999604
-71.69915771484375,-1.2151329517364502,73.32239532470703,0.5669879913330078,0.0423629991710186,-0.0501039996743202,0.0120270000770688,0.00084799999604
-69.0021743774414,-6.3111891746521,75.68798065185547,0.706794023513794,0.0423629991710186,-0.0466479994356632,0.0085869999602437,0.00084799999604
-65.94275665283203,-11.230595588684082,77.65751647949219,0.792231023311615,0.0423629991710186,-0.0431919991970062,0.0051469998434185,0.00084799999604
-62.83003616333008,-16.08576774597168,79.47184753417969,0.8310660123825073,0.0423629991710186,-0.0466479994356632,0.0051469998434185,-0.0025800000876188
-59.456146240234375,-20.962350845336918,80.9275894165039,0.9553380012512208,0.0423629991710186,-0.0431919991970062,-0.0017330000409856,-0.0025800000876188
-55.83174514770508,-25.769344329833984,82.14784240722656,0.9553380012512208,0.0492830015718936,-0.0431919991970062,-0.0017330000409856,0.00084799999604
-51.92485427856445,-30.592397689819336,82.92388916015625,0.8155320286750793,0.0423629991710186,-0.0431919991970062,-0.0051730000413954,-0.0025800000876188
-47.71415328979492,-35.33515548706055,83.51795959472656,0.823298990726471,0.0458230003714561,-0.0431919991970062,-0.0154929999262094,0.00084799999604
-43.14101409912109,-40.104679107666016,83.6999282836914,0.792231023311615,0.0492830015718936,-0.0362799987196922,-0.0154929999262094,-0.0025800000876188
-38.296043395996094,-44.847434997558594,83.50189971923828,0.5747550129890442,0.0527429990470409,-0.0328239984810352,-0.0189330000430345,0.00084799999604
-33.33381652832031,-49.41889953613281,83.09515380859375,0.4349490106105804,0.0562030002474784,-0.0328239984810352,-0.0223730001598596,0.00084799999604
-28.163715362548828,-53.94218444824219,82.27629089355469,0.2873759865760803,0.0562030002474784,-0.0293680001050233,-0.0258130002766847,0.00084799999604
-22.828384399414062,-58.13893508911133,81.11490631103516,0.1864050030708313,0.0527429990470409,-0.0293680001050233,-0.0292530003935098,0.00084799999604
-17.514375686645508,-62.0091552734375,79.61634826660156,0.0543659999966621,0.0562030002474784,-0.0259119998663663,-0.0292530003935098,0.00084799999604
-12.221685409545898,-65.61707305908203,77.91976928710938,-3.000000106112566e-06,0.0562030002474784,-0.0224559996277093,-0.0361329987645149,0.00084799999604
-7.035594940185547,-68.85028839111328,75.94487762451172,0.0465990006923675,0.0562030002474784,-0.0224559996277093,-0.03957299888134,0.00084799999604
-1.9081350564956665,-71.67667388916016,73.58999633789062,-0.0699059963226318,0.0562030002474784,-0.0155440000817179,-0.0361329987645149,0.00084799999604
3.1287150382995605,-74.26752471923828,71.01033020019531,-0.2796150147914886,0.0527429990470409,-0.0155440000817179,-0.03957299888134,0.00084799999604
8.048304557800293,-76.58537292480469,68.31292724609375,-0.411653995513916,0.0458230003714561,-0.0086319996044039,-0.0430129989981651,0.00084799999604
12.871954917907717,-78.53921508789062,65.2783432006836,-0.4815570116043091,0.0492830015718936,-0.0051759998314082,-0.0464529991149902,0.00084799999604
