Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.29901885986328,32.000282287597656,-86.12589263916016,-1.6147805452346802,-0.0705136433243751,0.1766225099563598,-0.1413168013095855,0.0351983606815338
48.473854064941406,37.19122695922852,-86.53736877441406,-1.583118200302124,-0.0705136433243751,0.1766225099563598,-0.1413168013095855,0.0351983606815338
43.23601150512695,41.685829162597656,-85.71440887451172,-1.3614816665649414,-0.0352568216621875,0.1766225099563598,-0.1059876009821891,0.0351983606815338
37.839447021484375,46.30703353881836,-84.79649353027344,-1.171507477760315,-0.0705136433243751,0.2119470238685608,-0.1413168013095855,-0.0351983606815338
32.188926696777344,50.64337539672852,-83.24553680419922,-0.6965720057487488,-0.1057704612612724,0.2119470238685608,-0.1059876009821891,0.0351983606815338
26.7606143951416,54.758148193359375,-81.69457244873047,-0.2532989084720611,-0.1057704612612724,0.2119470238685608,-0.1059876009821891,0.0351983606815338
21.61800575256348,58.208229064941406,-79.6688232421875,0.2532989084720611,-0.1057704612612724,0.2119470238685608,-0.0706584006547927,0.0
16.697608947753906,61.59500503540039,-77.89629364013672,0.6965720057487488,-0.1057704612612724,0.1766225099563598,-0.0706584006547927,0.0351983606815338
11.935933113098145,64.7918701171875,-76.28202819824219,0.8232214450836182,-0.1057704612612724,0.1766225099563598,-0.0353292003273963,0.0
7.3964691162109375,67.8304672241211,-74.73106384277344,0.9498708844184875,-0.1762841045856475,0.2119470238685608,-0.0353292003273963,0.0351983606815338
2.793516159057617,70.80577087402344,-73.08514404296875,0.9182085394859314,-0.1410272866487503,0.1766225099563598,-0.0706584006547927,0.0
-1.8729256391525269,73.55950164794922,-71.3126220703125,0.6649096608161926,-0.1057704612612724,0.1766225099563598,-0.0353292003273963,0.0351983606815338
-7.0155348777771,76.56645202636719,-69.35017395019531,0.4116107225418091,-0.1410272866487503,0.1766225099563598,0.0,0.0
-12.221632957458496,79.38349151611328,-67.07121276855469,0.1899741888046264,-0.1762841045856475,0.1766225099563598,0.0,0.0351983606815338
-17.64994239807129,81.91565704345703,-64.22250366210938,0.0,-0.2115409225225448,0.1766225099563598,0.0353292003273963,0.0351983606815338
-23.173486709594727,83.9730453491211,-60.772403717041016,-0.0316623635590076,-0.1762841045856475,0.1412980109453201,0.0,0.0
-28.76051902770996,85.20747375488281,-56.49934387207031,-0.0316623635590076,-0.1410272866487503,0.1412980109453201,0.0,0.0351983606815338
-33.96661758422852,85.90382385253906,-51.68819808959961,0.3482860028743744,-0.1762841045856475,0.1412980109453201,0.0353292003273963,0.0
-38.98225021362305,85.84052276611328,-46.40226364135742,0.791559100151062,-0.1762841045856475,0.1412980109453201,0.0353292003273963,0.0351983606815338
-43.68043518066406,85.17582702636719,-40.79980850219727,1.2348321676254272,-0.1762841045856475,0.1059735119342804,0.1059876009821891,0.0351983606815338
-48.15641021728516,84.28956604003906,-35.102394104003906,1.7414300441741943,-0.2115409225225448,0.1412980109453201,0.0706584006547927,0.0351983606815338
-52.3784294128418,83.08678436279297,-29.563241958618164,1.899741768836975,-0.1762841045856475,0.1412980109453201,0.0706584006547927,0.0351983606815338
-56.060791015625,81.50418090820312,-24.308961868286133,1.899741768836975,-0.2115409225225448,0.1059735119342804,0.1059876009821891,0.0351983606815338
-59.29872894287109,79.85826873779297,-19.497812271118164,1.7730923891067505,-0.1762841045856475,0.07064900547266,0.0706584006547927,0.0351983606815338
-62.37794494628906,78.24401092529297,-15.066492080688477,1.2664945125579834,-0.1762841045856475,0.1059735119342804,0.1059876009821891,0.0351983606815338
-65.33018493652344,76.62975311279297,-10.76177978515625,0.7598967552185059,-0.1762841045856475,0.07064900547266,0.1059876009821891,0.0351983606815338
-68.25067901611328,74.8888931274414,-6.425415515899658,0.1899741888046264,-0.2115409225225448,0.07064900547266,0.1059876009821891,0.0351983606815338
-71.1394271850586,72.98976135253906,-1.9624422788619995,-0.4432730972766876,-0.2115409225225448,0.07064900547266,0.1413168013095855,0.0
-74.09166717529297,70.90072631835938,2.817054271697998,-0.8548838496208191,-0.1762841045856475,0.03532450273633,0.1413168013095855,0.0351983606815338
-77.01216125488281,68.52681732177734,7.849769115447998,-1.2348321676254272,-0.1762841045856475,0.0,0.1413168013095855,0.0351983606815338
-79.93265533447266,65.6781234741211,13.388920783996582,-1.6781052350997925,-0.1762841045856475,0.03532450273633,0.1413168013095855,0.0
-82.44047546386719,62.44961166381836,19.0546817779541,-1.7414300441741943,-0.1762841045856475,0.0,0.1413168013095855,0.0
-84.44037628173828,58.68301010131836,24.91035461425781,-1.6781052350997925,-0.1762841045856475,0.0,0.1413168013095855,0.0351983606815338
-85.51969146728516,54.40997695922852,30.259593963623047,-1.5197935104370115,-0.1410272866487503,0.0,0.1413168013095855,0.0351983606815338
-86.12283325195312,49.50389862060547,35.95700454711914,-1.1398451328277588,-0.1410272866487503,-0.03532450273633,0.1413168013095855,0.0
-85.80538940429688,44.50286483764648,40.79980850219727,-0.7598967552185059,-0.1410272866487503,-0.03532450273633,0.1766459941864013,0.0
-84.78956604003906,39.12200546264648,45.51599884033203,-0.2532989084720611,-0.1410272866487503,-0.03532450273633,0.1766459941864013,0.0351983606815338
-83.61502075195312,33.74114990234375,49.88401412963867,0.1266494542360305,-0.1057704612612724,-0.03532450273633,0.2119752019643783,0.0351983606815338
-82.1230239868164,28.550201416015625,53.58733367919922,0.1899741888046264,-0.1057704612612724,-0.07064900547266,0.1766459941864013,0.0351983606815338
-80.56754302978516,23.5808219909668,57.06908798217773,0.2849612832069397,-0.1057704612612724,-0.07064900547266,0.2119752019643783,0.0351983606815338
-78.78985595703125,18.67474365234375,60.01274871826172,-0.0316623635590076,-0.1057704612612724,-0.07064900547266,0.2119752019643783,0.0
-77.234375,14.021883964538574,62.98806381225586,-0.1899741888046264,-0.1057704612612724,-0.1059735119342804,0.1766459941864013,0.0
-75.64714813232422,9.463980674743652,65.90007781982422,-0.4116107225418091,-0.0705136433243751,-0.07064900547266,0.1413168013095855,0.0351983606815338
-73.93294525146484,4.684512138366699,68.8753890991211,-0.4749354422092438,-0.0705136433243751,-0.1059735119342804,0.1766459941864013,0.0351983606815338
-72.02827453613281,-0.1899126470088958,71.78739929199219,-0.5382601618766785,-0.0705136433243751,-0.1059735119342804,0.1766459941864013,0.0351983606815338
-69.8696517944336,-5.28590202331543,74.92098236083984,-0.3166236281394958,-0.0352568216621875,-0.1059735119342804,0.1413168013095855,0.0
-67.52055358886719,-10.666760444641112,78.11785888671875,0.1583118140697479,-0.0352568216621875,-0.1412980109453201,0.1413168013095855,0.0351983606815338
-64.56831359863281,-16.237531661987305,81.12483215332031,0.791559100151062,-0.0352568216621875,-0.1412980109453201,0.1766459941864013,-0.0351983606815338
-61.36212158203125,-21.49178123474121,83.59371185302734,1.45646870136261,0.0,-0.1412980109453201,0.1413168013095855,0.0351983606815338
-57.20359420776367,-27.030900955200195,85.30293273925781,1.9314042329788208,-0.0352568216621875,-0.1412980109453201,0.1059876009821891,-0.0351983606815338
-52.98157501220703,-32.0635871887207,86.4107666015625,2.5013267993927,0.0352568216621875,-0.1059735119342804,0.1413168013095855,-0.0351983606815338
-47.99768829345703,-37.12792205810547,86.50572204589844,2.532989025115967,0.0352568216621875,-0.1412980109453201,0.1059876009821891,0.0
-42.79158782958984,-41.49591445922852,85.65110778808594,2.311352491378784,0.0705136433243751,-0.1766225099563598,0.0706584006547927,0.0351983606815338
-37.39502334594727,-46.02216720581055,84.47997283935547,1.8047547340393064,0.0705136433243751,-0.1766225099563598,0.1059876009821891,0.0
-31.90322494506836,-50.32685470581055,82.92900848388672,1.1081827878952026,0.1057704612612724,-0.1412980109453201,0.1059876009821891,0.0351983606815338
-26.63363647460937,-54.34667205810547,81.1881332397461,0.2849612832069397,0.0705136433243751,-0.1766225099563598,0.1059876009821891,0.0
-21.49102783203125,-58.04996871948242,79.35230255126953,-0.4749354422092438,0.1057704612612724,-0.2119470238685608,0.0706584006547927,-0.0351983606815338
-16.729352951049805,-61.40509033203125,77.5481185913086,-1.076520323753357,0.1057704612612724,-0.1766225099563598,0.0353292003273963,0.0351983606815338
-11.999422073364258,-64.72856140136719,76.09211730957031,-1.171507477760315,0.1057704612612724,-0.1412980109453201,0.0353292003273963,0.0
-7.459958076477051,-67.8304672241211,74.6361083984375,-1.171507477760315,0.1057704612612724,-0.1766225099563598,0.0353292003273963,0.0
-2.8570051193237305,-70.80577087402344,73.18010711669922,-0.8548838496208191,0.1057704612612724,-0.1766225099563598,0.0353292003273963,-0.0351983606815338
1.8411811590194704,-73.52784729003906,71.50253295898438,-0.4116107225418091,0.1410272866487503,-0.1766225099563598,0.0,0.0
6.92030143737793,-76.5031509399414,69.6033935546875,-0.0316623635590076,0.1057704612612724,-0.1766225099563598,-0.0353292003273963,0.0
12.221632957458496,-79.28853607177734,67.26112365722656,0.1899741888046264,0.1410272866487503,-0.1412980109453201,0.0353292003273963,0.0351983606815338
17.68168830871582,-81.88400268554688,64.4440689086914,0.3166236281394958,0.1410272866487503,-0.1412980109453201,-0.0353292003273963,-0.0351983606815338
23.173486709594727,-84.00469970703125,60.99396896362305,0.2216365486383438,0.1410272866487503,-0.1059735119342804,0.0,0.0
28.728775024414062,-85.36573791503906,56.68925857543945,0.0316623635590076,0.1410272866487503,-0.1059735119342804,-0.0706584006547927,0.0
33.934871673583984,-86.18869018554688,52.00471878051758,-0.5065978169441223,0.1410272866487503,-0.1412980109453201,-0.0353292003273963,0.0
38.918758392333984,-86.25199890136719,46.71878433227539,-1.1081827878952026,0.1762841045856475,-0.1412980109453201,-0.0706584006547927,0.0
43.45822143554688,-85.52399444580078,41.14798355102539,-1.5197935104370115,0.2115409225225448,-0.1059735119342804,-0.1059876009821891,0.0351983606815338
47.93419647216797,-84.60608673095703,35.45056915283203,-1.994728922843933,0.1762841045856475,-0.07064900547266,-0.1059876009821891,0.0
52.124473571777344,-83.1817398071289,29.8797664642334,-2.1213784217834477,0.1762841045856475,-0.1059735119342804,-0.0706584006547927,0.0351983606815338
55.80683517456055,-81.5674819946289,24.562179565429688,-1.9314042329788208,0.1762841045856475,-0.1059735119342804,-0.1059876009821891,0.0
49.14048767089844,-70.48925018310547,19.909292221069336,-1.994728922843933,2.714775323867798,-2.614013195037842,-0.1059876009821891,0.0351983606815338
42.56937789916992,-59.66422653198242,14.401793479919434,-5.41426420211792,7.29816198348999,-7.206198692321777,-0.1413168013095855,-0.0351983606815338
30.69693374633789,-41.6541748046875,9.653949737548828,-1.899741768836975,10.47127628326416,-10.24410629272461,-0.1413168013095855,0.1055950820446014
31.2048454284668,-35.98844909667969,4.431321144104004,-0.2849612832069397,12.903996467590332,-12.858119010925291,-0.1413168013095855,-0.0703967213630676
33.99836349487305,-38.17244338989258,1.361048698425293,-5.192627429962158,16.429677963256836,-16.35524559020996,-0.1413168013095855,-0.0703967213630676
26.062236785888672,-24.18221092224121,-5.096019268035889,-4.591042518615723,19.638050079345703,-19.569774627685547,-0.1766459941864013,0.0351983606815338
34.379295349121094,-29.373157501220703,-9.9071683883667,-8.327201843261719,23.128475189208984,-23.03157615661621,-0.1413168013095855,0.0351983606815338
32.91904830932617,-21.934911727905277,-15.351362228393556,-8.168889999389648,26.68941307067871,-26.493377685546875,-0.2119752019643783,0.0703967213630676
30.506465911865234,-14.908143043518066,-20.22581672668457,-7.757278919219971,29.580472946166992,-29.53128433227539,-0.1413168013095855,-0.0351983606815338
39.61713790893555,-17.91509437561035,-24.78374671936035,-5.509251117706299,32.33050537109375,-32.215946197509766,-0.2119752019643783,-0.0351983606815338
43.17252349853516,-14.844839096069336,-30.259593963623047,-3.546184778213501,35.15105056762695,-35.077232360839844,-0.1766459941864013,0.0351983606815338
48.41036605834961,-16.174226760864258,-34.24778366088867,-2.91293740272522,38.64147567749024,-38.50370788574219,-0.1766459941864013,0.0
50.50550079345703,-12.72414779663086,-39.945194244384766,-3.957795381546021,40.86265563964844,-40.83512496948242,-0.1766459941864013,0.0
49.997589111328125,-6.3304219245910645,-44.756343841552734,-2.2163655757904053,42.62549591064453,-42.672000885009766,-0.1413168013095855,-0.0351983606815338
