Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
31.011505126953125,-82.68437957763672,51.493438720703125,-0.9047080278396606,0.1193540021777153,-0.057363998144865,-0.1243150010704994,-0.0262509994208812
35.9992561340332,-83.29164123535156,47.20727157592773,-0.6293630003929138,0.1193540021777153,-0.0617769993841648,-0.1287540048360824,-0.0306250005960464
40.92763137817383,-83.54959869384766,42.66707229614258,-0.4956240057945251,0.1060940027236938,-0.0617769993841648,-0.1287540048360824,-0.0262509994208812
45.64548110961914,-83.76455688476562,38.1376838684082,-0.4798899888992309,0.1149339973926544,-0.044124998152256,-0.1553879976272583,-0.0349990017712116
50.09883117675781,-83.42599487304688,33.40830612182617,-0.2674809992313385,0.1193540021777153,-0.0132339997217059,-0.1509490013122558,-0.0218770001083612
54.30387496948242,-82.71662139892578,28.57083320617676,-0.1652099937200546,0.0795739963650703,-0.0132339997217059,-0.1287540048360824,-0.0175030007958412
58.15804672241211,-81.76005554199219,23.66849708557129,-0.3225499987602234,0.0707340016961097,0.0132440002635121,-0.1243150010704994,-0.0349990017712116
61.753116607666016,-80.26608276367188,18.739137649536133,-0.1652099937200546,0.0972540006041526,0.0397219993174076,-0.1598269939422607,-7.000000096013537e-06
65.24562072753906,-78.65387725830078,13.701678276062012,0.0235980004072189,0.0928340032696724,0.004418000113219,-0.1598269939422607,-7.000000096013537e-06
68.279296875,-76.7622299194336,8.691243171691895,-0.0157370008528232,0.0486340001225471,0.004418000113219,-0.1553879976272583,-0.0393729992210865
71.11864471435547,-74.54277038574219,3.6321630477905273,0.0157309994101524,0.07515399903059,0.0264829993247985,-0.1553879976272583,-0.0218770001083612
73.97418975830078,-72.11372375488281,-1.4539419412612915,0.2910760045051574,0.0795739963650703,0.0264829993247985,-0.1420709937810897,-0.008755000308156
76.28453063964844,-69.23863220214844,-6.475186824798584,0.6529579758644104,0.0442139990627765,0.0397219993174076,-0.1465100049972534,-0.0175030007958412
78.24400329589844,-66.04109954833984,-11.62615203857422,0.7709630131721497,0.0397940017282962,0.0529609993100166,-0.1509490013122558,-0.0218770001083612
80.0793228149414,-62.41365432739258,-16.847381591796875,1.1721800565719604,0.022113999351859,0.0485480017960071,-0.1420709937810897,-0.0262509994208812
81.40723419189453,-58.42614364624024,-22.052396774291992,1.3059190511703491,0.0309539996087551,0.092678003013134,-0.1731439977884292,-0.0218770001083612
82.49223327636719,-54.27741622924805,-27.35470199584961,1.3059190511703491,0.0353740006685256,0.0573740005493164,-0.1598269939422607,-0.0218770001083612
83.38829803466797,-49.97821807861328,-32.39756774902344,1.541929006576538,0.0088539998978376,0.0573740005493164,-0.1287540048360824,-0.0306250005960464
83.98748016357422,-45.64139938354492,-37.391788482666016,1.5340620279312134,0.0044339997693896,0.0529609993100166,-0.1465100049972534,-0.0175030007958412
84.197998046875,-41.25083923339844,-42.32114791870117,0.8968350291252136,-0.0176660008728504,0.092678003013134,-0.1287540048360824,-0.0218770001083612
84.23578643798828,-36.70981216430664,-46.87215805053711,0.975504994392395,-0.0220860000699758,0.0970909968018531,-0.1376319974660873,-0.0306250005960464
83.7769546508789,-32.05592727661133,-51.26642227172852,0.6765589714050293,-0.0265059992671012,0.1235689967870712,-0.1243150010704994,-0.0218770001083612
82.72974395751953,-27.36979866027832,-55.46070098876953,-0.2832149863243103,-0.0707060024142265,0.1235689967870712,-0.1243150010704994,-0.0306250005960464
81.4504165649414,-22.361230850219727,-59.17934036254883,-0.2753480076789856,-0.0574459992349147,0.1235689967870712,-0.0888030007481575,-0.008755000308156
79.98216247558594,-17.234434127807617,-62.65475845336914,0.1101349964737892,-0.0751259997487068,0.0970909968018531,-0.1021199971437454,-0.0043810000643134
78.1198501586914,-12.075394630432127,-65.9247817993164,0.2596080005168915,-0.0618660002946853,0.1147430017590522,-0.0888030007481575,-0.008755000308156
76.12258911132812,-6.86798906326294,-68.97320556640625,0.3382779955863952,-0.0707060024142265,0.119156002998352,-0.0710470005869865,0.0174889992922544
73.7366714477539,-1.7465670108795166,-71.84325408935547,0.1730709969997406,-0.0972260013222694,0.1235689967870712,-0.1021199971437454,-0.0043810000643134
71.33456420898438,3.3963510990142822,-74.4160385131836,0.479883998632431,-0.0662859976291656,0.1456339955329895,-0.1021199971437454,-0.008755000308156
68.30628967285156,8.528520584106445,-76.64830017089844,0.1809380054473877,-0.1060660034418106,0.1235689967870712,-0.0532910004258155,0.0174889992922544
64.90554809570312,13.585454940795898,-78.62653350830078,-0.1337420046329498,-0.1149059981107711,0.1279820054769516,-0.079925000667572,-7.000000096013537e-06
61.18092727661133,18.631641387939453,-80.39936828613281,-0.881106972694397,-0.1414259970188141,0.1235689967870712,-0.062169000506401,-0.013128999620676
57.14862060546875,23.828298568725582,-81.71278381347656,-1.1485849618911743,-0.119326002895832,0.119156002998352,-0.0577300004661083,-0.0043810000643134
52.99755859375,28.95509529113769,-82.79378509521484,-1.2036540508270264,-0.1414259970188141,0.1279820054769516,-0.0577300004661083,-0.0175030007958412
48.6359748840332,34.08726501464844,-83.58291625976562,-1.1171170473098757,-0.1237460002303123,0.1412210017442703,-0.0666079968214035,-0.0043810000643134
44.07466506958008,38.96685791015625,-84.12342071533203,-1.5419349670410156,-0.1104860007762909,0.1059169992804527,-0.0666079968214035,-0.013128999620676
39.3784065246582,43.63148880004883,-84.39366912841797,-2.0139551162719727,-0.1370059996843338,0.1235689967870712,-0.0399740003049373,-0.013128999620676
34.64435958862305,48.1134033203125,-84.08557891845703,-1.809412956237793,-0.1237460002303123,0.1147430017590522,-0.0177790001034736,0.0131149999797344
29.91571044921875,52.41260528564453,-83.31806945800781,-1.1643190383911133,-0.1414259970188141,0.1147430017590522,0.0088550001382827,0.0043669999577105
24.78761100769043,56.14753341674805,-82.27490997314453,-1.8408809900283811,-0.1325860023498535,0.1279820054769516,0.0132940001785755,0.0306109990924596
19.891624450683597,59.68362808227539,-80.90744018554688,-1.848747968673706,-0.1281660050153732,0.119156002998352,0.0532450005412101,0.04373300075531
14.164346694946287,62.39749526977539,-79.783203125,-4.940478801727295,-0.0972260013222694,0.1412210017442703,0.0177330002188682,0.1093429997563362
-16.113035202026367,6.314433097839356,-100.05735778808594,-172.68064880371094,3.222193956375122,5.419168949127197,0.6613879799842834,9.355978965759276
-30.093854904174805,-15.49863338470459,-80.32369995117188,-212.38540649414065,-1.5072059631347656,4.329157829284668,-0.7990429997444153,1.9770410060882568
20.77689743041992,41.57862091064453,-70.82711791992188,-18.235708236694336,-0.4464060068130493,5.816339015960693,-0.2086559981107711,5.0869550704956055
-22.941505432128903,-19.652734756469727,-77.51850891113281,-217.18426513671875,-1.3790260553359983,5.348560810089111,-0.2708019912242889,3.612916946411133
25.732261657714844,60.88203048706055,-69.51910400390625,32.96272659301758,-0.6320459842681885,7.175542831420898,-0.0754859969019889,6.521626949310303
-10.347970962524414,21.4852352142334,-78.39952087402344,-118.55569458007812,-1.4453259706497192,9.59827995300293,-0.2308509945869445,7.868819236755371
-13.721720695495604,30.588790893554688,-69.96231842041016,-91.47747802734376,-2.8818259239196777,11.284046173095703,-0.9188960194587708,7.44016695022583
6.693514823913574,25.204042434692383,-52.49335861206055,-30.94091415405273,-3.633225917816162,13.00511646270752,-1.0609439611434937,8.293096542358398
-17.090072631835938,22.850231170654297,-58.31454086303711,-89.72313690185547,-4.879665851593018,13.755326271057127,-0.9588469862937928,7.890688896179199
7.438438892364502,40.380218505859375,-36.26754760742188,25.268800735473636,-5.622226238250732,15.794132232666016,-0.910018026828766,9.242255210876465
-22.790361404418945,23.40375328063965,-53.49868774414063,-94.3725357055664,-6.559266090393066,17.49313735961914,-0.8034819960594177,10.04707145690918
-7.897278785705566,34.17862319946289,-45.91006851196289,-34.25292205810547,-7.942726135253906,19.31570625305176,-1.1230900287628174,10.213282585144045
-16.447711944580078,26.35407829284668,-38.47278594970703,-47.28853988647461,-9.180326461791992,21.25742530822754,-1.460453987121582,10.57632541656494
-17.04688835144043,23.7315673828125,-18.582387924194336,-18.09410285949707,-10.501906394958496,22.316545486450195,-1.833330035209656,9.994583129882812
-11.616500854492188,26.757129669189453,-22.398317337036133,-9.613476753234863,-11.62458610534668,23.90081214904785,-1.6646480560302734,10.61569118499756
-20.620365142822266,15.788795471191406,-24.944072723388672,-54.25870132446289,-13.038986206054688,25.36151695251465,-1.624696969985962,10.777528762817385
-21.403074264526367,27.955530166625977,-14.652952194213867,-9.802285194396973,-14.952845573425291,27.162019729614254,-1.7134770154953003,10.528210639953612
-17.009103775024414,20.727500915527344,-19.593122482299805,-30.201416015625,-16.21696662902832,29.3111515045166,-2.0419631004333496,11.031221389770508
-24.36117935180664,17.218278884887695,-4.205087184906006,-16.457767486572266,-18.064525604248047,30.312902450561523,-1.797817945480347,10.43198299407959
-10.234613418579102,25.080440521240234,10.474892616271973,43.35503387451172,-19.156265258789062,31.68534469604492,-2.152937889099121,10.42760944366455
-26.579757690429688,18.368314743041992,2.480897903442383,-11.163275718688965,-20.57066535949707,32.828311920166016,-2.05971908569336,10.226405143737791
-21.133174896240234,22.1408634185791,14.847537994384766,27.5423641204834,-22.475685119628903,34.125732421875,-1.846647024154663,9.858988761901855
-21.85650634765625,20.351320266723636,15.452898025512695,25.55987930297852,-24.199485778808597,36.080692291259766,-2.255034923553467,9.68402862548828
-25.23025703430176,13.537089347839355,16.312292098999023,9.582002639770508,-25.86582565307617,37.051551818847656,-2.0641579627990723,9.25100326538086
-22.466480255126957,14.461417198181152,29.884248733520508,41.93897247314453,-27.33326530456543,38.16362762451172,-2.1396210193634038,8.765488624572754
-22.811952590942383,10.624381065368652,30.711212158203125,33.285274505615234,-28.606225967407227,38.66670989990234,-2.0464019775390625,8.153128623962402
-26.957616806030277,17.29888916015625,35.50544738769531,47.09185791015625,-30.338865280151367,39.94647979736328,-2.086353063583374,7.693859100341797
-25.483963012695312,7.9642510414123535,40.2996826171875,42.37952423095703,-31.89028549194336,40.8952751159668,-2.090791940689087,7.085873126983643
-26.81187057495117,13.01043701171875,46.66136932373047,58.24726486206055,-33.52568435668945,41.89702606201172,-2.1396210193634038,6.44289493560791
-23.913145065307617,1.3864749670028689,51.48262786865234,54.172157287597656,-34.847267150878906,42.395694732666016,-1.9798170328140257,5.751802921295166
-24.14525985717773,7.136654853820801,60.23872756958008,73.67445373535156,-35.90364456176758,42.51043319702149,-1.8910369873046875,4.942613124847412
-25.23025703430176,4.100345134735107,60.38466262817383,71.02326965332031,-37.304786682128906,43.12384033203125,-1.9132319688797,4.1334228515625
