Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.32180786132812,-8.44943618774414,77.94330596923828,0.280335396528244,0.0209818854928016,-0.0360402762889862,0.0246403254568576,0.0018945136107504
-54.00056838989258,-29.78114128112793,84.18043518066406,0.7787094116210938,0.0324265509843826,-0.0322465635836124,0.0170586872845888,0.0018945136107504
-34.9901123046875,-49.47915267944336,84.85612487792969,0.8721545338630676,0.040056325495243,-0.0303497072309255,0.0075816386379301,0.0
-13.502755165100098,-66.2947769165039,79.98076629638672,0.560670793056488,0.0381488837301731,-0.0227622799575328,-0.003790819318965,0.0018945136107504
8.569859504699707,-78.6567611694336,69.8558349609375,-0.0467225648462772,0.0419637709856033,-0.0151748536154627,-0.0151632772758603,0.0
29.95270538330078,-85.09789276123047,54.64763641357422,-0.6385416984558105,0.040056325495243,-0.0018968567019328,-0.0246403254568576,0.0
49.652931213378906,-85.46209716796875,35.270957946777344,-0.7164126634597778,0.0362414382398128,0.0075874268077313,-0.0322219654917717,0.0018945136107504
66.2282943725586,-80.2800521850586,13.555357933044434,-0.6385416984558105,0.0343339927494525,0.0132779972627758,-0.0341173745691776,0.0056835408322513
54.95161437988281,-47.17948913574219,-8.149847030639648,-0.280335396528244,1.100595235824585,-1.029993176460266,-0.0094770481809973,-0.0397847853600978
53.3944091796875,-23.56893348693848,-30.624298095703125,-1.1524899005889893,2.096281051635742,-2.022049188613892,0.0113724581897258,-0.0682024881243705
54.37680435180664,-3.922952651977539,-49.325286865234375,1.993496060371399,2.8878703117370605,-2.799760580062866,0.0227449163794517,-0.0890421420335769
59.86360549926758,5.515026092529297,-64.6478271484375,1.1992124319076538,3.5192344188690186,-3.4276201725006104,0.0322219654917717,-0.1117762997746467
55.59957885742188,19.84368896484375,-76.73746490478516,-2.102515459060669,3.845407247543335,-3.7633635997772217,0.0398036055266857,-0.1136708185076713
45.23213958740234,37.31487655639648,-83.5775146484375,-1.666438102722168,3.9102604389190674,-3.835444211959839,0.0360127836465835,-0.1117762997746467
34.854248046875,50.99838638305664,-84.58584594726562,2.242683172225952,3.791998863220215,-3.731117010116577,0.0322219654917717,-0.0966201946139335
24.674924850463867,56.40935516357422,-79.5441665649414,2.725482940673828,3.412417411804199,-3.3612301349639893,0.0265357363969087,-0.0795695707201957
11.454349517822266,57.44992446899414,-69.34646606445312,-0.7631351947784424,2.794405698776245,-2.776998281478882,0.0208495073020458,-0.0492573529481887
-6.145216464996338,59.45822525024414,-54.6268424987793,-2.289405584335327,2.002816200256348,-2.0106680393218994,0.0170586872845888,-0.0189451351761817
-23.284936904907227,59.489444732666016,-35.3645133972168,1.3549543619155884,1.0700761079788208,-1.1020737886428833,0.0075816386379301,0.0151561088860034
-36.35919952392578,51.76840591430664,-13.170734405517578,3.768953561782837,0.0686679854989051,-0.1157082617282867,-0.0132678681984543,0.0492573529481887
-46.86250305175781,38.62599563598633,8.950278282165527,1.012322187423706,-0.938462495803833,0.8725540637969971,-0.0265357363969087,0.0776750594377517
-57.574825286865234,26.087114334106445,29.85505104064941,-3.0058183670043945,-1.9074441194534304,1.8190855979919436,-0.0303265545517206,0.1041982471942901
-64.8278579711914,15.057062149047852,48.85750198364258,-1.6820123195648191,-2.7791459560394287,2.6878459453582764,-0.0398036055266857,0.1269324123859405
-64.11717987060547,0.3641998469829559,65.07403564453125,2.273831367492676,-3.482992887496948,3.3877861499786377,-0.0435944236814975,0.1364049762487411
-56.90596008300781,-18.428512573242188,76.56074523925781,2.1180896759033203,-3.915982723236084,3.8183724880218506,-0.0416990146040916,0.1420885175466537
-47.09242630004883,-36.46160888671875,82.70431518554688,-1.3861026763916016,-4.068578243255615,3.979605436325073,-0.0379081927239894,0.1364049762487411
-36.306941986083984,-48.40736389160156,83.3280258178711,-2.149237871170044,-3.940779447555542,3.856309652328491,-0.0284311454743146,0.1231433823704719
-23.93290138244629,-54.8484992980957,78.93085479736328,0.4983740150928497,-3.534493923187256,3.47314453125,-0.0265357363969087,0.1004092171788215
-8.486251831054688,-59.71836853027344,69.14895629882812,1.8066058158874512,-2.905037403106689,2.864253520965576,-0.0094770481809973,0.0700970068573951
8.099562644958496,-62.76724243164063,54.37735748291016,-0.3737805187702179,-2.077206611633301,2.0618832111358643,0.0,0.0359957590699195
23.295387268066406,-60.39474105834961,35.322933197021484,-2.9123730659484863,-1.1063175201416016,1.1267328262329102,0.0113724581897258,-0.0075780544430017
37.19528198242188,-52.29909896850586,13.773656845092772,-2.1803863048553467,-0.0667605400085449,0.1062239781022071,0.0151632772758603,-0.0378902703523635
49.23488998413086,-41.08174133300781,-7.837990760803223,0.6385416984558105,0.9651666879653932,-0.9029037952423096,0.0322219654917717,-0.0682024881243705
57.42851257324219,-28.251502990722656,-28.472488403320312,1.3238059282302856,1.9341483116149905,-1.85322904586792,0.0398036055266857,-0.1004092171788215
