Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-58.72920227050781,84.2927474975586,-24.35007095336914,2.0661683082580566,0.0,0.0,-0.0071966224350035,0.0
-62.7652473449707,82.57637786865234,-19.3592586517334,0.7311056852340698,0.0,0.0,-0.0071966224350035,0.0
-66.35636901855469,80.66930389404297,-14.654545783996582,-0.6039568781852722,0.0,-0.0071792742237448,0.0,0.0
-69.5661392211914,78.57151794433594,-10.076987266540527,-1.811870574951172,0.0,-0.0071792742237448,0.0,-0.0071824574843049
-72.42633056640625,76.4737319946289,-5.594794273376465,-2.7019121646881104,0.0,0.0,-0.0071966224350035,0.0
-75.12761688232422,74.31238555908203,-0.9218695163726808,-3.083358764648437,-0.0071886386722326,0.0,0.0,0.0
-77.67000579833984,72.11924743652344,3.909998178482056,-2.8290610313415527,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-80.02171325683594,69.54469299316406,9.250483512878418,-2.225104331970215,0.0,0.0,-0.0071966224350035,0.0
-82.05562591552734,66.52515411376953,14.845277786254885,-1.176126480102539,-0.0071886386722326,0.0,0.0,-0.0071824574843049
-83.70818328857422,63.09242248535156,20.56722640991211,-0.0953616127371788,0.0,0.0,0.0,0.0
-84.884033203125,59.11934661865234,26.289175033569336,0.985403299331665,-0.0071886386722326,0.0,0.0,0.0
-85.61497497558594,54.76485824584961,31.88397026062012,1.843657732009888,-0.0071886386722326,0.0,-0.0071966224350035,-0.0071824574843049
-85.96455383300781,50.18787384033203,37.0973014831543,2.2568914890289307,0.0,0.0,-0.0071966224350035,0.0
-86.0916748046875,45.134124755859375,42.15168762207031,2.0979554653167725,0.0,0.0,0.0,0.0
-85.90099334716797,39.88966751098633,46.91997909545898,1.4939985275268557,-0.0071886386722326,-0.0071792742237448,0.0,-0.0071824574843049
-85.39251708984375,34.35914611816406,51.33859634399414,0.5085952281951904,-0.0071886386722326,-0.0071792742237448,0.0,0.0
-84.56623840332031,28.637920379638672,55.50290298461914,-0.6993184685707092,0.0,0.0,-0.0071966224350035,0.0
-83.26325988769531,23.17096900939941,59.15859222412109,-1.684721827507019,0.0,-0.0071792742237448,0.0,0.0
-81.8013916015625,17.767587661743164,62.52818298339844,-2.574763536453247,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-79.83103942871094,12.586699485778809,65.51631164550781,-3.0197842121124268,-0.0071886386722326,0.0,-0.0071966224350035,0.0
-77.76534271240234,7.755441188812256,68.40907287597656,-2.797273874282837,0.0,0.0,-0.0071966224350035,0.0
-75.60431671142578,3.051321029663086,71.39720153808594,-1.97080659866333,0.0,0.0,0.0,0.0
-73.15726470947266,-1.875291109085083,74.54427337646484,-0.7628929018974304,-0.0071886386722326,0.0,0.0,0.0
-70.58309173583984,-6.7383341789245605,77.65956115722656,0.540382444858551,0.0,0.0,0.0,0.0
-67.59578704833984,-11.728515625,80.5205307006836,1.97080659866333,0.0,0.0,0.0,-0.0071824574843049
-64.25890350341797,-16.94118881225586,83.00004577636719,3.1151459217071533,-0.0071886386722326,0.0,0.0,0.0
-60.699554443359375,-22.15386199951172,85.00272369384766,3.750890016555786,0.0,-0.0071792742237448,0.0,0.0
