Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-19.877782821655277,81.29927825927734,-63.38385772705078,-3.625909566879273,-0.0935357958078384,0.02162591740489,0.0791651308536529,-0.0071923956274986
-24.807472229003903,82.47660827636719,-59.56747055053711,-3.307847261428833,-0.0935357958078384,0.0144172776490449,0.0719682946801185,-0.0071923956274986
-29.38731384277344,83.68575286865234,-55.33763885498047,-1.9401795864105225,-0.0935357958078384,0.0,0.0863619595766067,-0.0071923956274986
-33.80813217163086,84.86308288574219,-51.17141342163086,-0.2862560153007507,-0.0791456773877143,-0.0072086388245224,0.0863619595766067,-0.0071923956274986
-38.038124084472656,85.75403594970703,-46.84617233276367,1.4630862474441528,-0.0791456773877143,-0.0144172776490449,0.0863619595766067,-0.0071923956274986
-42.140899658203125,86.42224884033203,-42.55273818969727,2.9897849559783936,-0.0791456773877143,-0.0288345552980899,0.0935587882995605,-0.0143847912549972
-46.27547836303711,86.51770782470703,-37.68684005737305,4.32564640045166,-0.0791456773877143,-0.0360431931912899,0.1079524457454681,-0.0071923956274986
-50.47366714477539,86.29496765136719,-32.72553634643555,5.152608394622803,-0.0791456773877143,-0.0360431931912899,0.1007556170225143,-0.0071923956274986
-54.54463577270508,85.40402221679688,-27.76422882080078,5.2798333168029785,-0.071950614452362,-0.0432518348097801,0.1007556170225143,-0.0071923956274986
-58.80643081665039,84.32215118408203,-22.35767936706543,5.2798333168029785,-0.0647555515170097,-0.0432518348097801,0.1007556170225143,-0.0071923956274986
-63.00461959838867,82.57206726074219,-16.98293113708496,4.452871322631836,-0.0575604885816574,-0.05046047270298,0.0935587882995605,-0.0071923956274986
-66.884765625,80.31287384033203,-11.608182907104492,3.021591186523437,-0.043170366436243,-0.0576691105961799,0.1007556170225143,-0.0071923956274986
-70.60588073730469,77.57637786865234,-6.328845024108887,1.0177991390228271,-0.043170366436243,-0.0648777484893798,0.1007556170225143,-0.0143847912549972
-74.10437774658203,74.52169036865234,-0.8586875200271606,-0.7951555848121643,-0.035975307226181,-0.0720863863825798,0.1007556170225143,-0.0071923956274986
-77.18940734863281,71.40335845947266,4.420650482177734,-2.512691736221313,-0.035975307226181,-0.0720863863825798,0.1007556170225143,-0.0143847912549972
-80.02000427246094,68.12593078613281,9.69998836517334,-3.848552942276001,-0.0287802442908287,-0.0720863863825798,0.0935587882995605,-0.0071923956274986
-82.08729553222656,64.65758514404297,14.693097114562988,-4.770933628082275,-0.0215851832181215,-0.0792950242757797,0.0935587882995605,-0.0143847912549972
-83.64571380615234,61.18924331665039,19.749813079833984,-4.80273962020874,-0.0215851832181215,-0.0865036696195602,0.0935587882995605,-0.0143847912549972
-84.47262573242188,57.466339111328125,24.55210304260254,-4.262033939361572,-0.0071950610727071,-0.0937123075127601,0.0791651308536529,-0.0071923956274986
-84.82247161865234,53.71161651611328,29.29078483581543,-3.1170098781585693,0.0,-0.0937123075127601,0.0863619595766067,-0.0071923956274986
-84.75886535644531,49.89325714111328,33.870452880859375,-1.7493423223495483,0.0215851832181215,-0.0937123075127601,0.0791651308536529,-0.0143847912549972
-84.63164520263672,45.979434967041016,38.545528411865234,-0.1272248923778534,0.0143901221454143,-0.10092094540596,0.0719682946801185,-0.0143847912549972
-84.1227798461914,41.84287643432617,43.06158828735352,1.399473786354065,0.035975307226181,-0.10812958329916,0.0719682946801185,-0.0143847912549972
-83.42308044433594,37.10174560546875,47.736663818359375,2.5444979667663574,0.035975307226181,-0.10812958329916,0.0647714659571647,-0.0143847912549972
-82.56436157226562,32.137874603271484,52.31632995605469,3.244234800338745,0.043170366436243,-0.1153382211923599,0.0575746372342109,-0.0143847912549972
-81.45120239257812,26.728530883789062,56.54616165161133,3.339653491973877,0.0503654293715953,-0.1153382211923599,0.0647714659571647,-0.0071923956274986
-80.40165710449219,21.128267288208008,61.030418395996094,3.053397417068481,0.0503654293715953,-0.1153382211923599,0.0503778085112571,-0.0143847912549972
-79.22489166259766,15.432544708251951,64.9740219116211,2.099210739135742,0.0575604885816574,-0.1153382211923599,0.0431809797883033,0.0
-77.7300796508789,9.609542846679688,68.69499969482422,1.0177991390228271,0.0647555515170097,-0.10812958329916,0.0359841473400592,-0.0143847912549972
-76.07624816894531,3.8820009231567374,72.03433990478516,-0.2544497847557068,0.071950614452362,-0.1153382211923599,0.0359841473400592,-0.0143847912549972
-74.07257080078125,-1.7819020748138428,74.9920425415039,-1.4630862474441528,0.071950614452362,-0.10812958329916,0.0287873186171054,-0.0071923956274986
-71.71903991699219,-7.286706447601318,77.18646240234375,-2.9897849559783936,0.0863407328724861,-0.10812958329916,0.0215904898941516,-0.0071923956274986
-69.01566314697266,-12.536953926086426,78.90383911132812,-4.452871322631836,0.0791456773877143,-0.10812958329916,0.0143936593085527,-0.0143847912549972
-65.73980712890625,-17.405364990234375,80.27137756347656,-5.025383472442627,0.0935357958078384,-0.10092094540596,0.0143936593085527,-0.0071923956274986
-61.98687744140625,-22.1464958190918,81.25727844238281,-5.025383472442627,0.0791456773877143,-0.10092094540596,0.0071968296542763,-0.0071923956274986
-57.66147232055664,-26.919448852539062,82.46580505371094,-3.657715797424317,0.0935357958078384,-0.10092094540596,0.0,-0.0071923956274986
-53.01802062988281,-31.246925354003903,83.45170593261719,-1.335861325263977,0.0935357958078384,-0.0937123075127601,-0.0071968296542763,-0.0071923956274986
-48.15193939208984,-35.73350143432617,84.62842559814453,1.335861325263977,0.1007308587431907,-0.0937123075127601,-0.0143936593085527,-0.0071923956274986
-43.28585815429688,-40.0927963256836,85.45530700683594,3.657715797424317,0.107925921678543,-0.0865036696195602,-0.0215904898941516,-0.0071923956274986
-38.197147369384766,-44.643009185791016,85.93235778808594,5.311639308929443,0.107925921678543,-0.0792950242757797,-0.0287873186171054,-0.0071923956274986
-32.98121643066406,-49.19322204589844,85.83694458007812,6.3612446784973145,0.1151209771633148,-0.0792950242757797,-0.0359841473400592,-0.0071923956274986
-27.63806915283203,-53.934356689453125,85.48711395263672,6.742919445037842,0.1151209771633148,-0.0720863863825798,-0.0359841473400592,-0.0071923956274986
-22.39033508300781,-58.61185073852539,84.62842559814453,6.234019756317139,0.1151209771633148,-0.0792950242757797,-0.0431809797883033,0.0
-17.269817352294922,-62.97114562988281,83.10186767578125,4.929964542388916,0.1151209771633148,-0.0720863863825798,-0.0503778085112571,-0.0071923956274986
-12.340127944946287,-67.20316314697266,81.16187286376953,2.79894757270813,0.1151209771633148,-0.0576691105961799,-0.0575746372342109,0.0
-7.41043758392334,-70.92606353759766,78.58580780029297,0.445287138223648,0.107925921678543,-0.05046047270298,-0.0575746372342109,-0.0071923956274986
-2.4489428997039795,-74.36258697509766,75.659912109375,-2.0355982780456543,0.107925921678543,-0.0432518348097801,-0.0647714659571647,0.0
2.544356107711792,-77.29000091552734,72.44778442382812,-4.039390563964844,0.107925921678543,-0.0432518348097801,-0.0647714659571647,0.0
7.569459915161133,-79.89921569824219,69.10844421386719,-5.566089153289795,0.1007308587431907,-0.0360431931912899,-0.0719682946801185,-0.0071923956274986
12.499150276184082,-81.74475860595703,65.8009033203125,-6.043182373046875,0.107925921678543,-0.0288345552980899,-0.0791651308536529,-0.0071923956274986
17.460643768310547,-83.01753997802734,62.23894119262695,-5.725120067596436,0.1007308587431907,-0.0144172776490449,-0.0791651308536529,0.0
22.612966537475582,-83.94031524658203,58.70878219604492,-4.611902236938477,0.1007308587431907,-0.0144172776490449,-0.0791651308536529,-0.0071923956274986
27.63806915283203,-84.35396575927734,54.9878044128418,-2.9261724948883057,0.0863407328724861,-0.0072086388245224,-0.0863619595766067,0.0
32.79039001464844,-84.64034271240234,51.29862976074219,-0.8905742764472961,0.0863407328724861,0.0072086388245224,-0.0863619595766067,0.0
