Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
12.68251609802246,-77.5889892578125,64.89091491699219,-0.4979638457298279,-9.999999717180683e-10,0.1262194812297821,-0.1193033456802368,-0.0008645189809612
17.685497283935547,-79.52638244628906,61.63080596923828,-0.8792173862457275,-0.0043225861154496,0.1253549605607986,-0.111522689461708,0.0017290320247411
22.72738075256348,-80.73239135742188,57.787147521972656,-1.081515192985535,-0.0077806538902223,0.1296775490045547,-0.1097936555743217,0.0034580659121274
27.808168411254883,-81.88392639160156,53.795654296875,-1.0270503759384155,-0.020748408511281,0.1365936845541,-0.1072001084685325,-0.0008645189809612
32.888954162597656,-83.01213073730469,49.95977783203125,-0.7625071406364441,-0.0268000271171331,0.1357291638851165,-0.0976904183626174,0.0008645150228403
37.868595123291016,-83.47119140625,45.71930694580078,-0.381253570318222,-0.0371742323040962,0.1400517523288726,-0.0950968712568283,0.0051870997995138
42.62259292602539,-83.30779266357422,40.93418502807617,-0.1556137055158615,-0.0484129525721073,0.1409162729978561,-0.0838581472635269,-0.0008645189809612
47.27544021606445,-83.12105560302734,36.25799179077149,0.1011489033699035,-0.0570581220090389,0.151290476322174,-0.0847226679325103,-1.999999943436137e-09
51.74933624267578,-82.7475814819336,31.387283325195312,0.1322716474533081,-0.0613807067275047,0.1478324085474014,-0.0691613629460334,-1.999999943436137e-09
55.90422058105469,-82.05510711669922,26.508792877197266,0.031122738495469,-0.0665678083896637,0.145238846540451,-0.0613807067275047,-0.0043225870467722
59.63895034790039,-80.724609375,21.49803352355957,-0.0933682173490524,-0.0734839439392089,0.1478324085474014,-0.0544645711779594,0.0025935489684343
63.16360092163086,-79.16847229003906,16.090456008911133,-0.2956660389900207,-0.0864517018198967,0.1478324085474014,-0.0501419864594936,0.0008645150228403
66.52485656738281,-77.58120727539062,11.11859893798828,-0.2878853380680084,-0.0933678373694419,0.1409162729978561,-0.0319871306419372,-0.0017290359828621
69.53598022460938,-75.59713745117188,6.240109443664551,-0.194517120718956,-0.0942323505878448,0.1400517523288726,-0.0345806814730167,0.0017290320247411
72.08026885986328,-72.83499145507812,1.0970765352249146,0.1011489033699035,-0.1054710745811462,0.1391872316598892,-0.0250709932297468,0.0034580659121274
74.36779022216797,-69.8627700805664,-3.898123264312744,0.5057445168495178,-0.1175743117928505,0.1340001374483108,-0.0129677550867199,0.0034580659121274
76.61640167236328,-66.82052612304688,-8.885541915893555,1.0192697048187256,-0.1167097985744476,0.1262194812297821,-0.0034580680076032,0.0017290320247411
78.5693588256836,-63.59931945800781,-13.919645309448242,1.41608464717865,-0.1175743117928505,0.1210323795676231,0.004322585184127,0.0043225828558206
80.04768371582031,-59.98908233642578,-18.844820022583008,1.6572859287261963,-0.1227614134550094,0.1210323795676231,0.0103742042556405,0.0034580659121274
81.19144439697266,-56.00537109375,-24.00341415405273,1.703969955444336,-0.1236259341239929,0.1141162440180778,0.0146967889741063,0.0017290320247411
82.47525787353516,-52.12281036376953,-29.216472625732425,1.5016721487045288,-0.1227614134550094,0.1063355877995491,0.0268000271171331,-1.999999943436137e-09
83.33892059326172,-48.13909912109375,-34.219451904296875,1.1671026945114136,-0.1236259341239929,0.1063355877995491,0.041496817022562,0.0008645150228403
83.6734848022461,-43.72745132446289,-39.27689743041992,0.7936298847198486,-0.1314065903425216,0.0985549315810203,0.0466839186847209,0.0043225828558206
83.65792846679688,-38.957889556884766,-44.15538787841797,0.451279729604721,-0.1365936845541,0.0925033167004585,0.0510065034031868,0.0008645150228403
83.4167251586914,-34.266136169433594,-48.6915283203125,0.2878853380680084,-0.1357291638851165,0.0812645927071571,0.0553290881216526,0.0034580659121274
83.08993530273438,-29.558822631835938,-53.11873626708984,0.2956660389900207,-0.1374582052230835,0.0752129778265953,0.0717549100518226,0.0043225828558206
82.16403198242188,-24.68033218383789,-56.97795486450195,0.4279376864433288,-0.1365936845541,0.0708903893828392,0.0786710456013679,0.0051870997995138
80.70904541015625,-19.56064224243164,-60.50260543823242,0.6691389083862305,-0.1357291638851165,0.0622452199459075,0.0847226679325103,0.0043225828558206
79.12178802490234,-14.433170318603516,-64.04281616210938,0.8714367151260376,-0.1357291638851165,0.0544645674526691,0.0994194522500038,0.0095096854493021
77.39447021484375,-9.461313247680664,-67.27180480957031,0.778068482875824,-0.1305420696735382,0.043225847184658,0.0968259051442146,-0.0008645189809612
74.95133972167969,-4.575042724609375,-69.94835662841797,0.5213059186935425,-0.1288130283355713,0.0363097116351127,0.1072001084685325,0.0086451675742864
43.517372131347656,3.719167470932007,-47.96792221069336,-1.190444827079773,0.2031614929437637,-3.000000026176508e-09,-0.1028775200247764,0.1054710745811462
57.19581604003906,15.958185195922852,-55.3751335144043,30.609214782714844,0.19105826318264,0.0146967861801385,0.1737679243087768,0.3881681263446808
63.124698638916016,22.268320083618164,-74.1810531616211,19.51395797729492,0.0821291133761406,-0.1106581762433052,0.1106581762433052,0.0717549100518226
