Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.25016784667969,63.20800018310547,16.59762954711914,-2.4433815479278564,-0.0215828847140073,-0.0646260827779769,0.0719852149486541,0.0
-82.36405944824219,59.93971633911133,21.83397483825684,-1.01543128490448,-0.0071942945942282,-0.0646260827779769,0.0719852149486541,0.0
-82.96874237060547,56.67142868041992,26.56255340576172,0.50771564245224,0.0071942945942282,-0.0646260827779769,0.0647866949439048,0.0071951304562389
-83.41429138183594,53.33968353271485,31.132455825805664,1.840469241142273,0.0071942945942282,-0.0646260827779769,0.0647866949439048,0.0
-83.8280258178711,49.5319709777832,35.79756546020508,2.633774995803833,0.0143885891884565,-0.0646260827779769,0.0575881712138652,0.0
-84.11444854736328,45.375221252441406,40.335731506347656,2.7607038021087646,0.0143885891884565,-0.0718067586421966,0.0575881712138652,0.0
-84.24175262451172,40.74250793457031,44.74695587158203,2.316452741622925,0.0215828847140073,-0.0789874345064163,0.0575881712138652,0.0071951304562389
-84.11444854736328,35.50690460205078,49.34859085083008,1.3644858598709106,0.0215828847140073,-0.0789874345064163,0.0575881712138652,0.0
-83.76437377929688,29.731876373291016,53.981964111328125,0.031732227653265,0.028777178376913,-0.0718067586421966,0.0431911312043666,0.0
-82.77778625488281,23.95684814453125,57.98062896728516,-1.4596824645996094,0.0359714739024639,-0.0718067586421966,0.0431911312043666,0.0071951304562389
-81.47294616699219,17.737586975097656,62.233177185058594,-2.6655070781707764,0.028777178376913,-0.0789874345064163,0.0431911312043666,0.0
-79.91350555419922,11.708710670471191,66.23184204101562,-3.4270806312561035,0.0359714739024639,-0.0718067586421966,0.035992607474327,0.0
-77.74937438964844,6.028875350952148,69.65926361083984,-3.649206161499024,0.0431657694280147,-0.0718067586421966,0.035992607474327,0.0
-75.39430236816406,0.6028875708580017,72.83280944824219,-3.300151824951172,0.0431657694280147,-0.0718067586421966,0.0287940856069326,0.0
-72.68914794921875,-4.505791187286377,75.68899536132812,-2.5068459510803223,0.0503600649535656,-0.0718067586421966,0.0215955656021833,0.0
-69.7612075805664,-9.32889175415039,77.91047668457031,-1.80873703956604,0.0575543567538261,-0.0646260827779769,0.0143970428034663,0.0
