Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.99633026123047,-40.14394378662109,-46.76103591918945,-1.4622113704681396,0.0,-0.0071792742237448,0.0,0.0
85.5196304321289,-34.61342239379883,-51.24322891235352,-0.5085952281951904,-0.0071886386722326,-0.0071792742237448,0.0071966224350035,0.0
84.693359375,-28.89219665527344,-55.40753555297852,0.6993184685707092,-0.0071886386722326,0.0,0.0,-0.0071824574843049
83.42216491699219,-23.329893112182617,-59.15859222412109,1.7165089845657349,0.0,-0.0071792742237448,-0.0071966224350035,0.0
81.96028900146484,-17.926511764526367,-62.52818298339844,2.606550693511963,0.0,-0.0071792742237448,0.0,0.0
80.02171325683594,-12.682053565979004,-65.54810333251953,3.083358764648437,0.0,-0.0071792742237448,-0.0071966224350035,0.0
77.92424774169922,-7.819010257720947,-68.44086456298828,2.860848188400269,0.0,0.0,0.0,-0.0071824574843049
75.73143005371094,-3.146674871444702,-71.42899322509766,2.0979554653167725,0.0,0.0,0.0,0.0
73.25260162353516,1.843506455421448,-74.60784912109375,0.8582544922828674,0.0,-0.0071792742237448,0.0,0.0
70.74199676513672,6.642980575561523,-77.65956115722656,-0.5085952281951904,0.0,0.0,0.0,0.0
67.78646850585938,11.664946556091309,-80.5841064453125,-1.9072321653366089,0.0,0.0,-0.0071966224350035,0.0
64.48136138916016,16.814050674438477,-83.09541320800781,-3.0515716075897217,0.0,-0.0071792742237448,-0.0071966224350035,0.0
60.89023208618164,22.026723861694336,-85.09809112548828,-3.782677173614502,-0.0071886386722326,0.0,0.0,0.0
56.854190826416016,27.144044876098636,-86.2742691040039,-3.878038883209229,0.0,0.0,-0.0071966224350035,-0.0071824574843049
52.53212738037109,32.38850402832031,-86.94183349609375,-3.464805126190185,0.0,-0.0071792742237448,0.0,0.0
48.05116653442383,37.505821228027344,-87.06898498535156,-2.606550693511963,0.0,0.0,0.0,0.0
43.12528610229492,42.78206634521485,-86.7510986328125,-1.4304240942001345,0.0,-0.0071792742237448,0.0,-0.0071824574843049
38.00872802734375,47.89938354492188,-85.98817443847656,-0.1271488070487976,0.0,-0.0071792742237448,0.0,-0.0071824574843049
32.60614776611328,52.69886016845703,-84.71662902832031,1.080764889717102,0.0,0.0,-0.0071966224350035,0.0
27.140010833740234,57.371192932128906,-83.44508361816406,1.875445008277893,0.0,0.0,0.0,-0.0071824574843049
21.642091751098636,61.66211318969727,-82.04638671875,2.225104331970215,0.0,0.0,-0.0071966224350035,0.0
16.207735061645508,65.12663269042969,-80.17086029052734,2.0979554653167725,0.0,-0.0071792742237448,-0.0071966224350035,0.0
10.8687162399292,68.46401977539062,-78.54963684082031,1.4304240942001345,0.0,0.0,0.0,-0.0071824574843049
5.847496509552002,71.35641479492188,-76.99199676513672,0.3814464509487152,-0.0071886386722326,0.0,0.0,0.0
0.7309370636940002,74.15345764160156,-75.30720520019531,-0.635744035243988,0.0,-0.0071792742237448,-0.0071966224350035,-0.0071824574843049
-4.385622024536133,76.88693237304688,-73.46346282958984,-1.6529345512390137,0.0,-0.0071792742237448,-0.0071966224350035,0.0
-9.375061988830566,79.39791870117188,-71.36541748046875,-2.384040355682373,-0.0071886386722326,0.0,0.0071966224350035,0.0
-14.555181503295898,81.81354522705078,-68.69517517089844,-2.4794018268585205,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-19.735300064086918,83.72062683105469,-65.29379272460938,-2.19331693649292,0.0,0.0,0.0,0.0
-24.66118049621582,85.1827163696289,-61.25663757324219,-1.2397009134292605,0.0,-0.0071792742237448,0.0,-0.0071824574843049
-30.286216735839844,83.05314636230469,-57.15591049194336,-7.056758880615234,0.0,0.1076891124248504,0.0,0.1149193197488784
-34.73540115356445,83.24385070800781,-52.22867584228516,-6.389227867126465,0.0,0.1651232987642288,-0.0071966224350035,0.1651965230703354
-38.3265266418457,89.66434478759766,-45.61664581298828,9.695096969604492,0.0,-0.1723025739192962,0.0,-0.1723789870738983
-43.76088333129883,87.9479751586914,-40.59404754638672,6.103143215179443,-0.0143772773444652,0.1364062130451202,-0.0071966224350035,0.136466696858406
-48.05116653442383,86.7083740234375,-34.681365966796875,6.770674228668213,0.0,-0.1220476627349853,0.0,-0.1292842328548431
-54.057559967041016,84.96022033691406,-31.91575813293457,-2.574763536453247,-0.1869046092033386,0.1220476627349853,-0.0071966224350035,-0.0574596598744392
-49.32236099243164,75.26592254638672,-24.31828117370605,2.8926355838775635,-0.6326002478599548,0.6963896155357361,0.0,0.0718245804309845
-44.77783966064453,68.43223571777344,-19.995031356811523,6.198504447937012,-1.4736709594726562,1.2994486093521118,0.0,-0.1651965230703354
-39.27992248535156,53.684181213378906,-14.018774032592772,-0.1271488070487976,-1.9409325122833248,2.0676310062408447,-0.0071966224350035,0.1292842328548431
-40.04263687133789,48.66221618652344,-8.423979759216309,0.7946800589561462,-2.573532819747925,2.512745857238769,-0.0071966224350035,-0.0574596598744392
-41.758750915527344,45.73803329467773,-6.548452377319336,-3.973400354385376,-3.055171489715576,3.0152950286865234,0.0,-0.0287298299372196
-41.631629943847656,40.58892822265625,-0.603983461856842,-3.083358764648437,-3.572753429412842,3.5824577808380127,0.0,0.0143649149686098
-42.87104797363281,37.505821228027344,4.1960954666137695,-2.384040355682373,-4.176599025726318,4.077827453613281,0.0,-0.0790070369839668
-41.47273254394531,29.305397033691406,7.947150707244873,-7.469992637634277,-4.629483222961426,4.7024245262146,-0.0071966224350035,0.1005544066429138
-41.44095230102539,26.285860061645508,14.52739143371582,-1.3032753467559814,-5.247706413269043,5.126001834869385,-0.0071966224350035,-0.1149193197488784
-40.86891555786133,20.691770553588867,20.56722640991211,0.6039568781852722,-5.628704071044922,5.650088787078857,-0.0071966224350035,0.0359122902154922
-43.729103088378906,19.48395729064941,25.62161445617676,2.1297426223754883,-6.0887770652771,6.066486835479736,-0.0071966224350035,-0.0071824574843049
-50.11685562133789,19.6110954284668,28.99120712280273,-2.8926355838775635,-6.556038856506348,6.482884407043457,0.0647696033120155,0.0071824574843049
-48.62320327758789,14.430206298828123,36.65225982666016,4.291272640228272,-6.915470600128174,6.94953727722168,0.0071966224350035,0.0502772033214569
-51.07025146484375,15.638020515441896,40.68941116333008,9.091139793395996,-7.375543594360352,7.265425205230713,-0.0359831117093563,-0.1292842328548431
-55.51943588256836,13.953436851501465,44.75835418701172,5.4673991203308105,-7.67746639251709,7.696181774139404,0.0647696033120155,0.1005544066429138
-55.71011352539063,8.422917366027832,50.51209259033203,5.530973434448242,-8.07284164428711,8.033607482910156,-0.0431797355413436,-0.0718245804309845
-59.65081787109375,5.753011703491211,52.26046371459961,-2.7336995601654053,-8.410707473754883,8.356675148010254,0.0215898677706718,0.0
-58.63386154174805,0.9853224158287048,57.4420051574707,-0.2542976140975952,-8.70544147491455,8.708459854125977,0.0071966224350035,0.0287298299372196
-58.2207260131836,-4.767689228057861,61.28842926025391,-3.146933078765869,-9.043307304382324,8.959733963012695,-0.014393244870007,-0.0790070369839668
-58.57030487060547,-8.677194595336914,63.481842041015625,-6.389227867126465,-9.251778602600098,9.275622367858888,0.028786489740014,0.0861894935369491
-54.756717681884766,-14.430206298828123,67.93224334716797,-2.2568914890289307,-9.539323806762695,9.46228313446045,-0.014393244870007,-0.0861894935369491
-55.90079498291016,-17.89472770690918,70.37996673583984,-5.975994110107422,-9.719039916992188,9.692020416259766,0.0215898677706718,0.0287298299372196
-53.70798110961914,-20.31035614013672,73.30451965332031,-1.1125521659851074,-9.90594482421875,9.907398223876951,-0.014393244870007,0.0071824574843049
-50.52999496459961,-26.285860061645508,76.48338317871094,-0.6675312519073486,-10.085659980773926,10.043804168701172,0.0,-0.0215473733842372
-49.44947814941406,-30.862842559814453,79.40792846679688,-1.3032753467559814,-10.128791809082031,10.187390327453612,0.0071966224350035,0.0861894935369491
-46.55751037597656,-32.801700592041016,81.69670867919922,4.100549221038818,-10.229433059692385,10.223286628723145,-0.0215898677706718,0.0
-46.14437484741211,-35.37625503540039,84.04906463623047,4.45020866394043,-10.193490028381348,10.295079231262209,0.014393244870007,0.1292842328548431
-45.57233428955078,-37.47403717041016,86.33784484863281,5.721696376800537,-10.186301231384276,10.273541450500488,0.0,0.1005544066429138
-45.47699737548828,-38.300437927246094,86.43321228027344,4.736293315887451,-10.135980606079102,10.25200366973877,-0.0071966224350035,0.1292842328548431
-45.00029754638672,-39.57181930541992,87.57760620117188,5.372037410736084,-10.04252815246582,10.223286628723145,0.014393244870007,0.2011088132858276
-42.61680603027344,-42.75027847290039,87.99085235595703,4.577357292175293,-9.97064208984375,10.108417510986328,-0.014393244870007,0.143649160861969
-41.18671417236328,-44.84806442260742,86.71930694580078,1.3350625038146973,-9.790925979614258,10.022266387939451,0.0,0.2370211035013198
-38.80322265625,-47.45439910888672,85.98817443847656,-0.3496592342853546,-9.654341697692873,9.842784881591797,-0.014393244870007,0.1867439001798629
-36.73752975463867,-49.93359756469727,84.55768585205078,-3.65552830696106,-9.460248947143556,9.692020416259766,-0.0071966224350035,0.2298386394977569
-33.94090270996094,-51.459259033203125,82.77752685546875,-4.481995582580566,-9.244589805603027,9.491000175476074,0.0071966224350035,0.2513860166072845
-29.84129905700684,-54.92377853393555,81.0609359741211,-6.325653553009033,-9.03611946105957,9.254084587097168,-0.014393244870007,0.2011088132858276
-26.281953811645508,-56.22694778442383,79.31256866455078,-5.372037410736084,-8.755762100219727,9.038705825805664,0.0,0.2801158428192138
-21.197174072265625,-57.59368515014648,77.21451568603516,-2.4794018268585205,-8.511348724365234,8.744356155395508,-0.0215898677706718,0.2154737263917923
-16.557313919067383,-59.818607330322266,75.14826202392578,-2.0343809127807617,-8.187859535217285,8.457184791564941,-0.014393244870007,0.2585684657096863
-13.156867027282717,-59.78682327270508,73.05020904541016,0.4132336378097534,-7.8715596199035645,8.134117126464844,0.0,0.2513860166072845
-9.59752082824707,-60.009315490722656,70.41175842285156,1.5257858037948608,-7.533693790435791,7.789512634277344,-0.0215898677706718,0.2298386394977569
