Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.72518920898438,13.319807052612305,-82.20806884765625,-1.2459100484848022,0.2006900012493133,0.0205889996141195,-0.2333270013332367,-0.0068780002184212
63.78071212768555,18.28504753112793,-83.27108001708984,-1.3237799406051636,0.1911749988794326,0.0377489998936653,-0.2307440042495727,-0.0051560001447796
59.84163284301758,23.61188507080078,-84.70101928710938,-1.4483720064163208,0.1859849989414215,0.0506189987063407,-0.2419369965791702,-0.0051560001447796
55.60037612915039,28.84157943725586,-85.73165130615234,-1.440585017204285,0.170414999127388,0.0583410002291202,-0.237632006406784,-0.0042949998751282
51.24040985107422,34.66494369506836,-87.11842346191406,-1.3549280166625977,0.1600349992513656,0.081506997346878,-0.2488249987363815,-0.0086000002920627
46.66460037231445,40.22385025024414,-88.05193328857422,-1.1836140155792236,0.1461949944496154,0.0969510003924369,-0.2496860027313232,-0.0068780002184212
41.99706268310547,45.15671157836914,-88.32713317871094,-1.3159929513931274,0.1314900070428848,0.1089629977941513,-0.2522689998149872,-0.0042949998751282
37.1352653503418,50.00321578979492,-88.24079132080078,-1.2147619724273682,0.1237049996852874,0.1244070008397102,-0.2522689998149872,-0.0068780002184212
31.9227294921875,54.11573028564453,-86.94575500488281,-0.9110689759254456,0.1046750023961067,0.1364189982414245,-0.2557129859924316,-0.0077390000224113
26.942222595214844,58.293006896972656,-85.93670654296875,-0.6307370066642761,0.0917000025510788,0.1518629938364029,-0.2531299889087677,-0.0077390000224113
21.859189987182617,62.18964385986328,-84.62007904052734,-0.4127010107040405,0.0830499976873397,0.1604429930448532,-0.2462420016527176,-0.0077390000224113
16.625070571899414,65.89198303222656,-83.01206970214844,-0.2647480070590973,0.0674799978733062,0.1724549978971481,-0.237632006406784,-0.0017119999974966
11.067190170288086,69.65908813476562,-81.09648895263672,-0.2491739988327026,0.0415299981832504,0.184467002749443,-0.2281610071659088,9.999999747378752e-06
5.7089619636535645,73.09697723388672,-79.29962158203125,-0.4672099947929382,0.0337449982762336,0.1921889930963516,-0.2238560020923614,-0.0034340000711381
0.275189995765686,76.3459701538086,-77.11963653564453,-0.4983580112457275,0.0138499997556209,0.2042009979486465,-0.2135239988565445,-0.0034340000711381
-5.223333835601807,79.06066131591797,-74.06010437011719,-0.1635169982910156,-0.0025849998928606,0.2136390060186386,-0.2109410017728805,-0.0042949998751282
-10.700274467468262,81.21946716308594,-70.5634994506836,0.2336200028657913,-0.0155600002035498,0.217070996761322,-0.2040529996156692,-0.0017119999974966
-16.144838333129883,83.23794555664062,-66.84565734863281,0.5762479901313782,-0.0302649997174739,0.2222190052270889,-0.1963039934635162,0.0017320000333711
-21.40593719482422,84.42528533935547,-62.685340881347656,0.7864969968795776,-0.0432399995625019,0.2325150072574615,-0.1833889931440353,0.0043150000274181
-26.34327888488769,85.55325317382812,-58.71928024291992,0.8799409866333008,-0.0527549982070922,0.2333730012178421,-0.1739179939031601,0.0043150000274181
-31.20507431030273,86.48153686523438,-54.44025039672852,1.3549480438232422,-0.0640000030398368,0.2402369976043701,-0.1558369994163513,0.0051759998314082
-36.15860366821289,87.21013641357422,-49.92379760742188,1.7287240028381348,-0.0830300003290176,0.2428109943866729,-0.1549759954214096,0.0017320000333711
-41.56539535522461,88.07904815673828,-45.169921875,2.0479910373687744,-0.0986000001430511,0.2471009939908981,-0.1437830030918121,-0.0042949998751282
-46.459564208984375,87.9926986694336,-40.24337387084961,1.829954981803894,-0.111574999988079,0.2505330145359039,-0.1291459947824478,-0.0042949998751282
-51.4616584777832,87.52855682373047,-35.041629791259766,1.3549480438232422,-0.124549999833107,0.245385006070137,-0.1153699979186058,0.0017320000333711
-55.77306365966797,86.31962585449219,-29.80751037597656,0.8487930297851562,-0.1409849971532821,0.252249002456665,-0.0964279994368553,-0.0025730000343173
-59.47471618652344,84.8084716796875,-24.86477470397949,0.3270640075206756,-0.153095006942749,0.2488169968128204,-0.0860960036516189,0.0051759998314082
-62.88499069213867,83.37286376953125,-19.91124725341797,0.3348509967327118,-0.153095006942749,0.2436690032482147,-0.0705979987978935,-0.0008510000188834
-66.14956665039062,81.79154968261719,-15.044054985046388,0.3893600106239319,-0.1677999943494796,0.2393790036439895,-0.058543998748064,0.0051759998314082
-69.92137145996094,80.04291534423828,-9.480778694152832,0.3737860023975372,-0.1807750016450882,0.2325150072574615,-0.0387409999966621,0.0068979999050498
