Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-32.49061965942383,84.21501159667969,-51.22700119018555,0.6973555684089661,-0.0922110006213188,0.0992322191596031,-0.0070911785587668,0.0
-37.03676223754883,84.11988830566406,-46.66221618652344,0.6656575798988342,-0.0922110006213188,0.0992322191596031,-0.0070911785587668,0.0
-41.64648818969727,83.83451843261719,-41.84383773803711,0.5388656854629517,-0.0993041545152664,0.0992322191596031,0.0070911785587668,0.0
-46.2562141418457,83.39061737060547,-36.80355453491211,0.5071676969528198,-0.0993041545152664,0.0992322191596031,0.0,0.0142006035894155
-50.92952346801758,82.72476196289062,-31.573076248168945,0.4120737314224243,-0.106397308409214,0.0992322191596031,0.0141823571175336,0.0071003017947077
-55.31671142578125,81.67841339111328,-26.215797424316406,0.2852818071842193,-0.106397308409214,0.0992322191596031,0.0212735366076231,0.0071003017947077
-59.608524322509766,80.4735336303711,-20.76341819763184,0.1267919242382049,-0.106397308409214,0.085056185722351,0.0283647142350673,0.0071003017947077
-63.614219665527344,79.07839965820312,-15.406139373779297,0.0633959621191024,-0.106397308409214,0.085056185722351,0.0283647142350673,0.0
-67.23841857910156,77.42961120605469,-10.20736026763916,0.0,-0.1134904623031616,0.0779681727290153,0.0425470732152462,0.0071003017947077
-70.51290893554688,75.59058380126953,-5.10368013381958,-0.1267919242382049,-0.106397308409214,0.085056185722351,0.0425470732152462,0.0071003017947077
-73.46949768066406,73.4344711303711,-0.1267995089292526,-0.2535838484764099,-0.1134904623031616,0.070880152285099,0.0425470732152462,0.0071003017947077
-53.8861083984375,46.03923034667969,5.420678615570068,-6.244502067565918,-0.5887317657470703,0.5316011905670166,0.0709117874503135,0.0213009044528007
-47.84577560424805,36.49528503417969,10.112260818481444,-1.5215030908584597,-1.2271156311035156,1.1482585668563845,0.1134588569402694,0.0284012071788311
-36.24198532104492,23.11473655700684,15.025741577148438,4.659603118896484,-1.6030527353286743,1.5097472667694092,0.1347323954105377,0.0426018089056015
-38.94423675537109,20.673263549804688,19.27352523803711,3.011308193206787,-1.929337859153748,1.8357959985733032,0.1489147543907165,0.0568024143576622
-35.03391647338867,10.082971572875977,24.12360572814941,-0.475469708442688,-2.191784620285034,2.083876609802246,0.1701882928609848,0.0568024143576622
-35.98765563964844,5.643927574157715,27.86419105529785,-3.993945598602295,-2.5464422702789307,2.4311892986297607,0.1914618164300918,0.0639027133584022
-34.970333099365234,1.331713318824768,33.094669342041016,-0.348677784204483,-3.014590263366699,2.8706462383270264,0.2127353549003601,0.0710030198097229
-22.28564071655273,-13.570792198181152,37.405853271484375,3.962247610092163,-3.369248151779175,3.2250471115112305,0.2269177138805389,0.085203617811203
-25.750883102416992,-13.09518051147461,41.93893432617188,6.719971656799316,-3.5891358852386475,3.4447755813598637,0.2411000728607177,0.085203617811203
-29.53403663635254,-15.092750549316406,46.12331771850586,3.835455656051636,-3.8657689094543457,3.7141201496124263,0.2623735964298248,0.0994042232632637
-31.091806411743164,-20.13423728942871,49.57860565185547,-2.060368776321411,-4.177867412567139,4.0047287940979,0.2765559554100036,0.1065045222640037
-36.36914825439453,-19.15130424499512,54.93588638305664,-0.4437717199325561,-4.426127910614014,4.252809524536133,0.2907383143901825,0.1065045222640037
-36.55989456176758,-23.336688995361328,59.08856964111328,-0.6656575798988342,-4.695667743682861,4.515066146850586,0.3049206733703613,0.1136048287153244
-38.72169876098633,-24.922061920166016,63.653350830078125,0.8241474628448486,-4.858810424804688,4.67809009552002,0.3120118677616119,0.1136048287153244
-45.90651321411133,-21.40253448486328,66.79164123535156,-0.0950939431786537,-4.951021194458008,4.756058692932129,0.3261942267417907,0.1136048287153244
-52.26475524902344,-19.087890625,69.61293029785156,-2.1871607303619385,-5.1212568283081055,4.933259010314941,0.3261942267417907,0.1278054267168045
-56.04790878295898,-19.626916885375977,73.60710906982422,-3.043006181716919,-5.27730655670166,5.075019359588623,0.3403765857219696,0.1207051277160644
-55.69820785522461,-22.670833587646484,76.2698974609375,-3.074704170227051,-5.383703708648682,5.181339263916016,0.3403765857219696,0.1207051277160644
-56.65194320678711,-23.97083854675293,79.43988800048828,-1.4898051023483276,-5.47591495513916,5.266395568847656,0.3545589447021484,0.1278054267168045
-54.712677001953125,-27.33182907104492,82.00757598876953,0.4437717199325561,-5.497194290161133,5.294747829437256,0.3474677503108978,0.1278054267168045
-53.631778717041016,-29.836719512939453,83.21217346191406,-0.0316979810595512,-5.5184736251831055,5.316011905670166,0.3474677503108978,0.1278054267168045
-52.773414611816406,-31.7708740234375,84.06806945800781,-0.3803757727146148,-5.546846389770508,5.344363689422607,0.3403765857219696,0.1207051277160644
-46.22442626953125,-38.52456283569336,84.51187133789062,-0.1901878863573074,-5.546846389770508,5.358539581298828,0.3474677503108978,0.1207051277160644
-40.97887420654297,-43.21726608276367,84.89226531982422,1.4581071138381958,-5.5184736251831055,5.316011905670166,0.3403765857219696,0.1136048287153244
-36.5916862487793,-47.05386734008789,85.0190658569336,2.5358383655548096,-5.426262855529785,5.230955600738525,0.333285391330719,0.1136048287153244
-31.536884307861328,-51.8734016418457,84.79716491699219,2.630932331085205,-5.3198652267456055,5.131723403930664,0.3261942267417907,0.1136048287153244
-29.820158004760746,-52.76121139526367,83.9095687866211,2.3773484230041504,-5.17800235748291,4.989963054656982,0.3191030323505401,0.1065045222640037
-27.054323196411133,-54.31487655639648,82.60987854003906,2.2188587188720703,-5.050325393676758,4.869466781616211,0.3120118677616119,0.0994042232632637
