Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.13956451416016,82.74208068847656,-62.15283584594727,0.4744986891746521,0.2467191964387893,-0.1764251738786697,-0.1058175042271614,0.0352570302784442
-25.404396057128903,84.19702911376953,-58.23271942138672,0.6010316610336304,0.2467191964387893,-0.1411401331424713,-0.1058175042271614,0.0352570302784442
-30.32035255432129,85.0193862915039,-54.21775817871094,0.6642981171607971,0.2467191964387893,-0.105855107307434,-0.0705450028181076,0.0
-35.14116287231445,85.65196990966797,-49.82343292236328,0.8224643468856812,0.2819648087024688,-0.105855107307434,-0.1410900056362152,0.0352570302784442
-39.80339050292969,85.84174346923828,-45.39749526977539,0.6959313750267029,0.2467191964387893,-0.0705700665712356,-0.1058175042271614,0.0352570302784442
-44.81449508666992,85.87337493896484,-40.37089157104492,0.8224643468856812,0.211473599076271,-0.0705700665712356,-0.1763624995946884,0.0352570302784442
-49.318145751953125,85.39893341064453,-35.56558609008789,0.5061319470405579,0.2467191964387893,-0.0705700665712356,-0.1058175042271614,0.0
-53.44120788574219,84.45005798339844,-30.63382339477539,0.3795989453792572,0.211473599076271,-0.0352850332856178,-0.1763624995946884,0.0352570302784442
-57.53255081176758,83.5960693359375,-25.607221603393555,0.4744986891746521,0.2467191964387893,-0.0352850332856178,-0.1410900056362152,0.0352570302784442
-61.37016677856445,82.1094970703125,-20.264480590820312,0.4112321734428406,0.1762280017137527,-0.0352850332856178,-0.1763624995946884,0.0352570302784442
-65.11264038085938,80.52803039550781,-15.01658058166504,0.3479656875133514,0.1762280017137527,0.0,-0.1763624995946884,0.0
-68.22079467773438,78.82005310058594,-10.24288845062256,0.2530659735202789,0.1762280017137527,0.0,-0.2116350084543228,0.0
-71.36066436767578,76.44786071777344,-4.742077827453613,0.316332459449768,0.211473599076271,0.0352850332856178,-0.2116350084543228,0.0352570302784442
-74.08822631835938,74.01241302490234,0.5058216452598572,0.4744986891746521,0.1762280017137527,0.0352850332856178,-0.2116350084543228,0.0352570302784442
-76.75235748291016,71.32392883300781,5.753721237182617,0.2846992015838623,0.1762280017137527,0.0705700665712356,-0.1763624995946884,0.0352570302784442
-78.8456039428711,68.1293716430664,10.811938285827637,-0.0316332466900348,0.1762280017137527,0.0705700665712356,-0.2116350084543228,0.0
-80.71683502197266,64.49201202392578,16.312747955322266,-0.158166229724884,0.1409824043512344,0.0705700665712356,-0.246907502412796,0.0352570302784442
-82.61978912353516,60.85464859008789,21.781944274902344,-0.2214327156543731,0.1762280017137527,0.1411401331424713,-0.2116350084543228,0.0
-83.5712661743164,56.77447891235352,26.587251663208008,-0.6010316610336304,0.1409824043512344,0.0705700665712356,-0.2116350084543228,0.0
-84.7764663696289,52.53615951538086,31.80353736877441,-0.9173641204833984,0.1057367995381355,0.105855107307434,-0.2116350084543228,0.0
-85.09362030029297,48.013179779052734,36.70368576049805,-0.6959313750267029,0.1057367995381355,0.105855107307434,-0.2116350084543228,0.0352570302784442
-85.18877410888672,43.52182769775391,41.60383224487305,-0.2530659735202789,0.1057367995381355,0.105855107307434,-0.2116350084543228,0.0352570302784442
-85.25220489501953,38.777442932128906,46.34590911865234,-0.2530659735202789,0.1057367995381355,0.1411401331424713,-0.2116350084543228,0.0352570302784442
-84.61788940429688,33.90653991699219,50.64539337158203,-0.1265329867601394,0.0704912021756172,0.1411401331424713,-0.1763624995946884,0.0352570302784442
-83.88842010498047,29.098896026611328,54.91326522827149,0.1897994726896286,0.0704912021756172,0.1764251738786697,-0.1763624995946884,0.0
-82.68321990966797,23.97496032714844,58.83338165283203,0.4744986891746521,0.0352456010878086,0.1411401331424713,-0.2116350084543228,0.0
-81.2877197265625,18.88265419006348,62.56381607055664,0.316332459449768,0.0352456010878086,0.1764251738786697,-0.1763624995946884,0.0
-79.63849639892578,13.695459365844728,66.04134368896484,0.158166229724884,-0.0352456010878086,0.2117102146148681,-0.1763624995946884,0.0
-77.83069610595703,8.57152271270752,69.13949584960938,-0.0316332466900348,-0.0352456010878086,0.1764251738786697,-0.1763624995946884,0.0
-75.35685729980469,3.1945528984069824,72.0479736328125,-0.0316332466900348,-0.0352456010878086,0.1764251738786697,-0.1763624995946884,0.0352570302784442
-72.94645690917969,-2.2773048877716064,75.05128479003906,-0.0632664933800697,-0.0352456010878086,0.1764251738786697,-0.1410900056362152,0.0352570302784442
-70.02859497070312,-7.5277581214904785,77.39071655273438,-0.0316332466900348,-0.0352456010878086,0.1764251738786697,-0.1410900056362152,0.0352570302784442
-66.50813293457031,-12.936357498168944,79.41400146484375,0.2214327156543731,-0.0352456010878086,0.1764251738786697,-0.1410900056362152,0.0
