Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
42.23809051513672,-87.82452392578125,45.410301208496094,-0.2960085868835449,0.1671025604009628,-0.275976687669754,0.1330737620592117,0.0057019381783902
60.812801361083984,-84.98173522949219,24.213972091674805,-0.0623175986111164,0.2278671413660049,-0.2664602398872375,0.0646358281373977,0.0095032304525375
75.38777160644531,-76.91154479980469,1.7897735834121704,0.2804291844367981,0.2639460861682892,-0.2417175024747848,-0.0019010537071153,0.0076025845482945
84.2772445678711,-63.145355224609375,-20.655237197875977,0.6854935884475708,0.2791372537612915,-0.1960386037826538,-0.0646358281373977,0.0057019381783902
87.29275512695312,-45.12018966674805,-41.9868392944336,0.2492703944444656,0.2848339080810547,-0.1275202631950378,-0.1349748075008392,0.0019006461370736
84.4343032836914,-23.89818382263184,-60.46729278564453,0.2648497819900512,0.2772383391857147,-0.0570986233651638,-0.1958085298538208,0.0038012922741472
76.34058380126953,-1.530733346939087,-74.94156646728516,0.0623175986111164,0.2544516324996948,0.0114197246730327,-0.243334874510765,0.0038012922741472
62.99066925048828,20.77423858642578,-84.15057373046875,-0.2804291844367981,0.1993837505578994,0.079938068985939,-0.2642464637756347,0.0057019381783902
44.73007583618164,42.10037612915039,-87.24105834960938,-0.373905599117279,0.1310236006975174,0.1617794334888458,-0.2642464637756347,0.0038012922741472
23.516796112060547,60.66702651977539,-84.56680297851562,-0.3894850015640259,0.0550678893923759,0.2188780456781387,-0.2566422522068023,0.0057019381783902
1.18316912651062,75.47452545166016,-76.75215148925781,0.0467381998896598,-0.0094944639131426,0.2645569443702698,-0.2319285571575164,0.0057019381783902
-21.192338943481445,84.5652084350586,-63.14154815673828,0.6543347835540771,-0.0797534957528114,0.2854931056499481,-0.1882043182849884,0.0076025845482945
-42.29044342041016,87.68915557861328,-45.30624771118164,0.3894850015640259,-0.1462147384881973,0.2969128489494324,-0.1121621653437614,0.0133045222610235
-61.00127029418945,84.8671875,-23.985048294067383,0.1869527995586395,-0.2107771039009094,0.2854931056499481,-0.0532295033335685,0.0095032304525375
-75.44012451171875,76.71369171142578,-1.4984151124954224,-0.0778969973325729,-0.250653862953186,0.2588470876216888,0.0209115911275148,0.015205169096589
-84.32959747314453,62.94750595092773,20.89456558227539,-0.5920171737670898,-0.2639460861682892,0.2150714695453643,0.0798442587256431,0.0133045222610235
-55.29483413696289,16.25493049621582,40.58207702636719,2.11879825592041,-1.494428634643555,1.3684636354446411,0.1634906232357025,0.0171058140695095
-58.938575744628906,-1.8014752864837649,59.49956893920898,-1.744892716407776,-2.478055000305176,2.3467533588409424,0.1882043182849884,0.022807752713561
-57.6297607421875,-17.22335433959961,75.08724975585938,0.4050644040107727,-2.918598175048828,2.672215461730957,0.2642464637756347,0.0038012922741472
-36.416481018066406,-47.56727981567383,82.94351959228516,-1.8227897882461548,-2.979362726211548,2.763573408126831,0.2509391009807586,0.015205169096589
-47.34770584106445,-40.79872894287109,88.29203033447266,0.373905599117279,-2.795170307159424,2.52185583114624,0.2851580679416656,0.0057019381783902
-27.60029983520508,-56.16854476928711,84.00489807128906,0.373905599117279,-2.403998374938965,2.1545212268829346,0.2718506753444671,0.0076025845482945
-26.553247451782227,-51.52427673339844,77.3660888671875,-1.0905579328536987,-1.7982515096664429,1.593051552772522,0.2186211794614792,0.0076025845482945
-11.172048568725586,-51.06609725952149,63.79710388183594,2.570600986480713,-1.0500876903533936,0.8450596332550049,0.214819073677063,0.0114038763567805
8.638181686401367,-54.10673904418945,45.12934875488281,-0.6854935884475708,-0.1234280318021774,0.0133230118080973,0.1273705959320068,0.0133045222610235
19.71599578857422,-43.776893615722656,24.775876998901367,1.1061373949050903,0.943749725818634,-1.010645627975464,0.0779431983828544,0.0171058140695095
46.19594955444336,-45.98448181152344,1.279896259307861,2.321330547332764,2.1153666973114014,-2.110745668411255,0.0209115911275148,0.0133045222610235
44.26937484741211,-24.45008087158203,-19.885217666625977,-0.373905599117279,3.288882255554199,-3.2127492427825928,-0.0665368810296058,0.0114038763567805
56.95964813232422,-14.276432037353516,-40.98789596557617,2.7108154296875,4.321879863739014,-4.192942142486572,-0.1064590066671371,0.0133045222610235
56.06965255737305,2.978161573410034,-58.85441589355469,0.3271673917770386,5.117516040802002,-4.925707817077637,-0.1825011521577835,0.015205169096589
52.59344100952149,20.982501983642575,-72.99571228027344,1.043819785118103,5.643509387969971,-5.393916606903076,-0.2243243306875229,0.015205169096589
52.509674072265625,29.875333786010746,-82.44404602050781,0.0934763997793197,5.837196350097656,-5.586148738861084,-0.2281264513731002,0.0133045222610235
39.14928817749024,45.91158676147461,-85.91954040527344,-1.2151931524276731,5.740353107452393,-5.452918529510498,-0.2566422522068023,0.0114038763567805
36.081424713134766,47.54645156860352,-82.9227066040039,1.4177253246307373,5.373866558074951,-5.1179399490356445,-0.2224232852458953,0.015205169096589
21.66351318359375,53.700626373291016,-76.0757827758789,-1.0282403230667114,4.779513359069824,-4.5374369621276855,-0.2034127414226532,0.0133045222610235
7.989009380340576,55.37714385986328,-63.43290710449219,0.0,3.947798013687134,-3.7437663078308105,-0.1672927290201187,0.015205169096589
-8.50206470489502,53.6485595703125,-45.84733963012695,-1.152875542640686,2.8046646118164062,-2.6607956886291504,-0.0988547950983047,0.0133045222610235
-26.36477851867676,51.43055725097656,-25.701982498168945,-0.9347639679908752,1.526709794998169,-1.4293688535690308,-0.0627347752451896,0.0114038763567805
-34.678375244140625,37.35197830200195,-2.944802045822144,-0.373905599117279,0.1784959286451339,-0.1503597050905227,0.0095052681863307,0.0133045222610235
-45.71430587768555,25.46015739440918,19.052764892578125,-2.0409014225006104,-1.0481888055801392,1.0201621055603027,0.0589326657354831,0.0076025845482945
-50.40510177612305,9.694644927978516,40.21787643432617,-0.9036051630973816,-2.0565009117126465,1.969902515411377,0.1197663843631744,0.0076025845482945
-54.15354919433594,-6.050041198730469,59.22901916503906,-1.5579400062561035,-2.827451467514038,2.6588923931121826,0.1977095901966095,0.0095032304525375
-53.54625701904297,-19.920360565185547,73.24544525146484,-0.373905599117279,-3.355343580245972,3.148037433624268,0.2357306629419326,0.0076025845482945
-49.46275329589844,-33.11382293701172,82.6729736328125,0.2336909919977188,-3.630682945251465,3.399271249771118,0.2661475241184234,0.0095032304525375
-45.29548645019531,-40.92368698120117,85.98197174072266,-0.2960085868835449,-3.6401774883270255,3.393561363220215,0.2718506753444671,0.0076025845482945
-32.66803359985352,-50.52461624145508,83.37015533447266,0.3583261966705322,-3.351545810699463,3.136617660522461,0.2471369802951812,0.0114038763567805
-20.79446029663086,-54.91896438598633,75.61793518066406,-0.0623175986111164,-2.795170307159424,2.588470935821533,0.2243243306875229,0.0
-5.758788108825684,-56.08523941040039,62.465179443359375,1.074978590011597,-1.9368706941604612,1.7852835655212402,0.1729958802461624,0.0076025845482945
9.727116584777832,-54.25252151489258,45.07732009887695,0.8880257606506348,-0.8848840594291687,0.7822511196136475,0.1140632256865501,0.0057019381783902
24.02985191345215,-47.75471496582031,24.245189666748047,0.6075965762138367,0.2848339080810547,-0.34449502825737,0.070338986814022,0.0076025845482945
37.90329360961914,-39.50749969482422,2.486952781677246,1.339828372001648,1.4925297498703003,-1.482660889625549,-0.0019010537071153,0.0057019381783902
47.01264953613281,-26.60560417175293,-19.521018981933597,1.3865665197372437,2.6356632709503174,-2.56563138961792,-0.0456252880394458,0.0133045222610235
52.98085021972656,-11.6419038772583,-40.21787643432617,1.8383691310882568,3.6382787227630615,-3.500145435333252,-0.1159642785787582,0.0095032304525375
54.78178024291992,4.050716400146484,-58.344539642333984,0.8257082104682922,4.439611434936523,-4.231008052825928,-0.1863032579421997,0.0076025845482945
54.195430755615234,18.95193672180176,-72.72515869140625,0.8880257606506348,4.971301555633545,-4.733475685119629,-0.2224232852458953,0.0095032304525375
50.27945327758789,31.833005905151367,-82.10066223144531,0.2181115895509719,5.246640682220459,-4.977096557617188,-0.2490380406379699,0.0114038763567805
42.31138610839844,42.8501205444336,-85.26398468017578,0.1713733971118927,5.204864978790283,-4.940934181213379,-0.2376317083835601,0.015205169096589
32.24921417236328,50.92031478881836,-83.21406555175781,0.1557939946651458,4.870659828186035,-4.6040520668029785,-0.2205222249031067,0.019006460905075
19.768348693847656,55.79367065429688,-75.81564331054688,-0.2492703944444656,4.22883415222168,-3.989290475845337,-0.199610635638237,0.0171058140695095
6.156667709350586,56.657962799072266,-63.03749084472656,-0.2336909919977188,3.3439502716064453,-3.159456968307495,-0.1349748075008392,0.0209071077406406
-7.894774913787842,52.99253082275391,-45.52476501464844,-0.6075965762138367,2.278671264648437,-2.135488510131836,-0.0893495231866836,0.019006460905075
-22.29174423217773,46.14067840576172,-24.141132354736328,-0.3115879893302917,1.078571081161499,-1.0068390369415283,-0.0190105363726615,0.0247083995491266
-20.50128555297852,36.37314224243164,-8.563858985900879,12.697210311889648,-0.0189889278262853,0.1408432722091674,0.0152084296569228,0.0988335981965065
90.67473602294922,49.49371337890625,19.947650909423828,280.49151611328125,-0.0474723204970359,0.0723249241709709,0.0076042148284614,0.0095032304525375
38.17552947998047,48.70231246948242,11.154868125915527,167.88360595703125,-0.0417756401002407,-0.0475821867585182,0.0152084296569228,-0.1007342413067817
-5.8320817947387695,5.081618309020996,2.476547241210937,3.1781976222991943,-0.0417756401002407,0.0609051957726478,0.0152084296569228,0.0057019381783902
40.07069396972656,28.45914459228516,8.251688957214355,132.8455352783203,-0.043674536049366,0.0570986233651638,0.0133073758333921,0.0057019381783902
4.994439601898193,12.81859016418457,5.140396118164063,40.17927169799805,-0.0417756401002407,0.0570986233651638,0.0095052681863307,0.0038012922741472
23.904205322265625,14.286845207214355,7.117471694946289,78.50459289550781,-0.0398767478764057,0.0609051957726478,0.0152084296569228,0.0114038763567805
17.454362869262695,19.066482543945312,5.54621696472168,72.86485290527344,-0.0417756401002407,0.0590019077062606,0.0133073758333921,0.0038012922741472
10.920756340026855,6.331196308135986,7.408830165863037,42.78103256225586,-0.0379778556525707,0.0590019077062606,0.0171094834804534,0.0095032304525375
29.32793617248535,14.984525680541992,7.044632434844971,88.55330657958984,-0.0398767478764057,0.0590019077062606,0.0114063220098614,0.0038012922741472
0.1779989004135131,16.390300750732422,5.629462242126465,38.26300430297852,-0.0398767478764057,0.0570986233651638,0.0076042148284614,0.0057019381783902
16.13507652282715,12.79776382446289,7.981141567230225,63.50163269042969,-0.0398767478764057,0.0551953352987766,0.0095052681863307,0.0057019381783902
