Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.72184753417969,-82.35285186767578,23.3758602142334,-0.285125195980072,-0.3533928096294403,0.6002078056335449,-0.247041180729866,0.0
62.21719741821289,-81.02253723144531,18.40294647216797,-0.6019309759140015,-0.3533928096294403,0.5649014711380005,-0.2117495834827423,0.0353398695588111
66.22096252441406,-79.62887573242188,13.144962310791016,-0.3801669180393219,-0.3887320756912231,0.5649014711380005,-0.2117495834827423,0.0353398695588111
69.46210479736328,-77.50670623779297,7.886977195739746,-0.1584028750658035,-0.4240713715553283,0.5649014711380005,-0.1764579862356186,0.0
72.13127899169922,-75.00444793701172,2.660667181015014,-0.316805750131607,-0.4594106376171112,0.5649014711380005,-0.1411663889884948,0.0353398695588111
75.24531555175781,-72.28046417236328,-2.9457385540008545,0.0316805765032768,-0.4240713715553283,0.5649014711380005,-0.1058747917413711,0.0
77.18363952636719,-69.30309295654297,-7.982001304626465,-0.0950417295098304,-0.4947499334812164,0.529595136642456,-0.0352915972471237,0.0353398695588111
79.31262969970703,-66.13567352294922,-13.176636695861816,0.0950417295098304,-0.4947499334812164,0.4942887723445892,0.0,0.0353398695588111
81.53694152832031,-62.904911041259766,-18.40294647216797,0.5068892240524292,-0.4947499334812164,0.4942887723445892,0.0352915972471237,0.0353398695588111
82.26778411865234,-59.07233428955078,-23.05911445617676,0.316805750131607,-0.5654284954071045,0.4942887723445892,0.0705831944942474,0.0353398695588111
83.44349670410156,-55.081390380859375,-28.15872573852539,0.3801669180393219,-0.5654284954071045,0.4589824378490448,0.0705831944942474,0.0
84.20611572265625,-50.99542236328125,-32.9732666015625,0.4435280561447143,-0.5654284954071045,0.4236761033535003,0.1411663889884948,0.0
84.11078643798828,-46.40266418457031,-37.629432678222656,0.1267223060131073,-0.5654284954071045,0.3883697688579559,0.1764579862356186,0.0353398695588111
84.68275451660156,-41.87326049804688,-42.69737243652344,0.1584028750658035,-0.5654284954071045,0.3530634045600891,0.2117495834827423,0.0353398695588111
84.30144500732422,-37.12213134765625,-46.97344207763672,0.2534446120262146,-0.6007677912712097,0.3530634045600891,0.2117495834827423,0.0353398695588111
83.8248062133789,-32.02259063720703,-51.756309509277344,0.0,-0.6007677912712097,0.3177570700645447,0.2823327779769897,0.0353398695588111
83.15750885009766,-27.081418991088867,-55.84233474731445,0.316805750131607,-0.6361070275306702,0.2824507355690002,0.3176243603229522,0.0353398695588111
81.50516510009766,-21.76015853881836,-59.57993698120117,0.1900834590196609,-0.6007677912712097,0.2824507355690002,0.3529159724712372,0.0
80.61544036865234,-16.72396469116211,-63.82433319091797,0.1267223060131073,-0.5654284954071045,0.2118380516767501,0.3882075548171997,0.0706797391176223
78.7088851928711,-11.592747688293455,-66.77007293701172,0.4752086400985718,-0.6007677912712097,0.2118380516767501,0.4234991669654846,0.0353398695588111
76.35746765136719,-6.23981237411499,-70.00088500976562,0.0633611530065536,-0.5654284954071045,0.1765317022800445,0.4234991669654846,0.0
74.10137939453125,-0.823528528213501,-73.16834259033203,0.1267223060131073,-0.5654284954071045,0.105919025838375,0.4587907493114471,0.0353398695588111
71.05089569091797,4.656103610992432,-75.60729217529297,0.0316805765032768,-0.5654284954071045,0.105919025838375,0.494082361459732,0.0
68.03218841552734,9.850667953491213,-78.01455688476562,-0.4752086400985718,-0.5300891995429993,0.035306341946125,0.494082361459732,0.0353398695588111
64.91815185546875,15.203603744506836,-80.1050796508789,-0.2534446120262146,-0.5300891995429993,0.035306341946125,0.5293739438056946,0.0
61.35924911499024,20.36649513244629,-81.97388458251953,-0.6336115002632141,-0.5300891995429993,-0.035306341946125,0.5293739438056946,0.0353398695588111
57.6414680480957,25.149293899536133,-83.01914978027344,-0.4752086400985718,-0.4947499334812164,-0.07061268389225,0.5293739438056946,0.0353398695588111
53.6377067565918,30.43888092041016,-84.06440734863281,-0.1584028750658035,-0.4594106376171112,-0.105919025838375,0.5293739438056946,0.0
49.28440856933594,34.96828842163086,-84.41282653808594,-0.5068892240524292,-0.4594106376171112,-0.1412253677845001,0.5999571681022644,0.0353398695588111
44.835784912109375,39.94113540649414,-84.6978988647461,-0.0316805765032768,-0.4240713715553283,-0.1412253677845001,0.5646655559539795,0.0
40.10117721557617,44.78728103637695,-84.95130157470703,-0.316805750131607,-0.3887320756912231,-0.2118380516767501,0.5646655559539795,0.0353398695588111
35.271240234375,48.61985778808594,-84.00106048583984,-0.285125195980072,-0.3533928096294403,-0.2118380516767501,0.6352487206459045,0.0353398695588111
