Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.65081787109375,5.753011703491211,52.26046371459961,-2.7336995601654053,-8.410707473754883,8.356675148010254,0.0215898677706718,0.0
-58.63386154174805,0.9853224158287048,57.4420051574707,-0.2542976140975952,-8.70544147491455,8.708459854125977,0.0071966224350035,0.0287298299372196
-58.2207260131836,-4.767689228057861,61.28842926025391,-3.146933078765869,-9.043307304382324,8.959733963012695,-0.014393244870007,-0.0790070369839668
-58.57030487060547,-8.677194595336914,63.481842041015625,-6.389227867126465,-9.251778602600098,9.275622367858888,0.028786489740014,0.0861894935369491
-54.756717681884766,-14.430206298828123,67.93224334716797,-2.2568914890289307,-9.539323806762695,9.46228313446045,-0.014393244870007,-0.0861894935369491
-55.90079498291016,-17.89472770690918,70.37996673583984,-5.975994110107422,-9.719039916992188,9.692020416259766,0.0215898677706718,0.0287298299372196
-53.70798110961914,-20.31035614013672,73.30451965332031,-1.1125521659851074,-9.90594482421875,9.907398223876951,-0.014393244870007,0.0071824574843049
-50.52999496459961,-26.285860061645508,76.48338317871094,-0.6675312519073486,-10.085659980773926,10.043804168701172,0.0,-0.0215473733842372
-49.44947814941406,-30.862842559814453,79.40792846679688,-1.3032753467559814,-10.128791809082031,10.187390327453612,0.0071966224350035,0.0861894935369491
-46.55751037597656,-32.801700592041016,81.69670867919922,4.100549221038818,-10.229433059692385,10.223286628723145,-0.0215898677706718,0.0
-46.14437484741211,-35.37625503540039,84.04906463623047,4.45020866394043,-10.193490028381348,10.295079231262209,0.014393244870007,0.1292842328548431
-45.57233428955078,-37.47403717041016,86.33784484863281,5.721696376800537,-10.186301231384276,10.273541450500488,0.0,0.1005544066429138
-45.47699737548828,-38.300437927246094,86.43321228027344,4.736293315887451,-10.135980606079102,10.25200366973877,-0.0071966224350035,0.1292842328548431
-45.00029754638672,-39.57181930541992,87.57760620117188,5.372037410736084,-10.04252815246582,10.223286628723145,0.014393244870007,0.2011088132858276
-42.61680603027344,-42.75027847290039,87.99085235595703,4.577357292175293,-9.97064208984375,10.108417510986328,-0.014393244870007,0.143649160861969
-41.18671417236328,-44.84806442260742,86.71930694580078,1.3350625038146973,-9.790925979614258,10.022266387939451,0.0,0.2370211035013198
-38.80322265625,-47.45439910888672,85.98817443847656,-0.3496592342853546,-9.654341697692873,9.842784881591797,-0.014393244870007,0.1867439001798629
-36.73752975463867,-49.93359756469727,84.55768585205078,-3.65552830696106,-9.460248947143556,9.692020416259766,-0.0071966224350035,0.2298386394977569
-33.94090270996094,-51.459259033203125,82.77752685546875,-4.481995582580566,-9.244589805603027,9.491000175476074,0.0071966224350035,0.2513860166072845
-29.84129905700684,-54.92377853393555,81.0609359741211,-6.325653553009033,-9.03611946105957,9.254084587097168,-0.014393244870007,0.2011088132858276
-26.281953811645508,-56.22694778442383,79.31256866455078,-5.372037410736084,-8.755762100219727,9.038705825805664,0.0,0.2801158428192138
-21.197174072265625,-57.59368515014648,77.21451568603516,-2.4794018268585205,-8.511348724365234,8.744356155395508,-0.0215898677706718,0.2154737263917923
-16.557313919067383,-59.818607330322266,75.14826202392578,-2.0343809127807617,-8.187859535217285,8.457184791564941,-0.014393244870007,0.2585684657096863
-13.156867027282717,-59.78682327270508,73.05020904541016,0.4132336378097534,-7.8715596199035645,8.134117126464844,0.0,0.2513860166072845
-9.59752082824707,-60.009315490722656,70.41175842285156,1.5257858037948608,-7.533693790435791,7.789512634277344,-0.0215898677706718,0.2298386394977569
-6.4513139724731445,-59.500762939453125,67.70972442626953,3.21050763130188,-7.167072772979736,7.437727928161621,0.0071966224350035,0.2585684657096863
-3.464005947113037,-58.515438079833984,64.75338745117188,4.895229339599609,-6.80764102935791,7.035688400268555,-0.014393244870007,0.1867439001798629
-0.4766980707645416,-57.43476486206055,60.49371337890625,4.577357292175293,-6.397888660430908,6.640828609466553,-0.0071966224350035,0.2226561903953552
2.1610312461853027,-55.209842681884766,56.04330825805664,5.308463096618652,-6.002513408660889,6.202892780303955,-0.0071966224350035,0.1795614361763
4.989439964294434,-54.31987380981445,51.17965316772461,3.242294788360596,-5.599949836730957,5.764956951141357,-0.028786489740014,0.1508316099643707
7.595389366149902,-52.73064422607422,45.4894905090332,0.7946800589561462,-5.161442756652832,5.319842338562012,-0.0071966224350035,0.143649160861969
10.201338768005373,-51.04605865478516,40.276161193847656,-0.890041708946228,-4.730124473571777,4.838830947875977,-0.0215898677706718,0.0718245804309845
13.18864631652832,-49.997169494628906,34.93567657470703,-3.083358764648437,-4.2700514793396,4.364998817443848,-0.0071966224350035,0.0861894935369491
16.557313919067383,-48.31258392333984,29.21372604370117,-4.291272640228272,-3.817167282104492,3.869628667831421,-0.014393244870007,0.0287298299372196
20.30733871459961,-47.581539154052734,23.873241424560547,-5.817058086395264,-3.3355283737182617,3.374258756637573,-0.014393244870007,0.0143649149686098
24.120922088623047,-45.80160140991211,18.596332550048828,-5.149527072906494,-2.839512348175049,2.87170958518982,-0.0071966224350035,0.0
28.25230598449707,-43.894527435302734,13.414791107177734,-3.8144643306732178,-2.350684881210327,2.361981153488159,-0.0215898677706718,-0.0215473733842372
32.256568908691406,-42.496002197265625,8.61471176147461,-2.6383378505706787,-1.8331029415130613,1.852252721786499,0.0,0.0
35.561676025390625,-39.82609939575195,4.005363941192627,-0.317872017621994,-1.322709560394287,1.3281656503677368,-0.0215898677706718,-0.0287298299372196
38.83500289916992,-37.346900939941406,-0.7947151064872742,1.3668497800827026,-0.8051275610923767,0.8256165385246277,-0.014393244870007,-0.0071824574843049
41.79053115844727,-34.740562438964844,-5.21333122253418,3.337656259536743,-0.2947342097759247,0.3087087869644165,-0.014393244870007,-0.0143649149686098
43.95156097412109,-31.752809524536133,-9.981621742248535,3.94161319732666,0.2228478044271469,-0.2081989496946334,-0.0215898677706718,-0.0215473733842372
46.080814361572266,-28.923980712890625,-14.74991226196289,4.291272640228272,0.7260525226593018,-0.7035688757896423,-0.0071966224350035,0.0
47.63802719116211,-25.71373748779297,-19.327470779418945,4.67271900177002,1.207691311836243,-1.191759467124939,-0.014393244870007,-0.0215473733842372
48.90922164916992,-22.853124618530277,-24.06397247314453,3.464805126190185,1.6965187788009644,-1.665591597557068,-0.0071966224350035,-0.0071824574843049
50.11685562133789,-19.89715576171875,-28.99120712280273,2.225104331970215,2.170969009399414,-2.15378212928772,-0.0215898677706718,-0.0071824574843049
50.625335693359375,-16.78226661682129,-33.66413116455078,0.317872017621994,2.6310417652130127,-2.613255739212036,-0.014393244870007,-0.0143649149686098
51.45161056518555,-14.04879093170166,-38.305267333984375,-1.5575729608535769,3.083926200866699,-3.05837082862854,-0.0071966224350035,0.0
52.27788925170898,-11.09282398223877,-42.91461563110352,-3.0197842121124268,3.508055686950684,-3.481947898864746,-0.0215898677706718,-0.0143649149686098
53.072383880615234,-8.105072021484375,-47.46038436889648,-4.354846954345703,3.924996852874756,-3.89116644859314,0.0,0.0
54.37535858154297,-4.767689228057861,-51.910789489746094,-4.068761825561523,4.298806190490723,-4.278847217559815,-0.014393244870007,-0.0143649149686098
55.45587539672852,-1.4303067922592163,-55.947940826416016,-3.401230812072754,4.658237934112549,-4.64499044418335,-0.014393244870007,-0.0143649149686098
56.31393051147461,2.002429485321045,-59.54005432128906,-2.1297426223754883,5.010481357574463,-4.982416152954102,-0.0071966224350035,-0.0071824574843049
56.63172912597656,5.848365306854248,-62.71891403198242,-0.445020854473114,5.326781272888184,-5.312662601470947,-0.014393244870007,-0.0143649149686098
56.72706985473633,9.821439743041992,-66.12029266357422,0.7946800589561462,5.61432695388794,-5.585475444793701,-0.0071966224350035,0.0
56.53639221191406,14.144145011901855,-69.42630767822266,2.1297426223754883,5.865929126739502,-5.843929290771484,-0.0071966224350035,-0.0143649149686098
56.09147262573242,18.46685028076172,-73.11378479003906,2.415827512741089,6.09596586227417,-6.073666095733643,-0.0071966224350035,-0.0071824574843049
55.5829963684082,22.725984573364254,-76.70590209960938,2.797273874282837,6.2900590896606445,-6.260326862335205,-0.0071966224350035,-0.0071824574843049
54.5660400390625,26.50835227966309,-79.4397201538086,2.6383378505706787,6.448209285736084,-6.425450325012207,-0.0071966224350035,-0.0215473733842372
53.072383880615234,30.068227767944336,-81.91923522949219,1.9390194416046145,6.5776047706604,-6.554677486419678,-0.0071966224350035,-0.0071824574843049
51.16559219360352,33.46917724609375,-83.98548889160156,0.985403299331665,6.663868427276611,-6.655187129974365,-0.0071966224350035,-0.0143649149686098
48.432525634765625,36.80656051635742,-85.35240173339844,-0.2542976140975952,6.7285661697387695,-6.705441951751709,0.0,-0.0071824574843049
45.921913146972656,39.82609939575195,-86.49678802490234,-1.4622113704681396,6.742943286895752,-6.7198004722595215,-0.0071966224350035,-0.0143649149686098
43.188846588134766,42.3052978515625,-86.87825012207031,-2.542976140975952,6.714188575744629,-6.705441951751709,0.0071966224350035,-0.0143649149686098
40.2015380859375,44.56200408935547,-86.40142822265625,-2.956209897994995,6.671056747436523,-6.648007869720459,0.0,-0.0143649149686098
37.59558868408203,46.437294006347656,-85.6067123413086,-2.860848188400269,6.57041597366333,-6.561856746673584,0.0071966224350035,-0.0071824574843049
34.67184066772461,48.12187576293945,-84.04906463623047,-2.352252960205078,6.462586402893066,-6.43980884552002,0.0,-0.0071824574843049
31.87521171569824,49.90181350708008,-82.49142456054688,-1.3668497800827026,6.318813800811768,-6.296223163604736,0.0,-0.0143649149686098
29.173921585083008,51.6817512512207,-81.0291519165039,-0.445020854473114,6.131908893585205,-6.11674165725708,0.0,-0.0143649149686098
26.34551429748535,53.49347305297852,-79.34435272216797,0.6993184685707092,5.923438549041748,-5.915721893310547,0.0071966224350035,-0.0143649149686098
23.73956298828125,55.019134521484375,-77.97744750976562,1.3350625038146973,5.686213493347168,-5.678805828094482,0.0071966224350035,-0.0143649149686098
20.879375457763672,56.60836410522461,-76.48338317871094,1.5257858037948608,5.427422523498535,-5.413172721862793,0.0071966224350035,-0.0071824574843049
18.019187927246094,57.84796142578125,-74.8621597290039,1.684721827507019,5.125499725341797,-5.126001834869385,0.0071966224350035,-0.0143649149686098
15.127219200134276,58.706146240234375,-72.95484161376953,1.4304240942001345,4.823576927185059,-4.810113430023193,0.0071966224350035,-0.0071824574843049
12.012791633605955,59.34183883666992,-70.5707015991211,1.2397009134292605,4.485710620880127,-4.472687721252441,0.0,-0.0071824574843049
8.771244049072266,59.59611511230469,-67.86866760253906,0.8582544922828674,4.11190128326416,-4.113724231719971,0.0,-0.0143649149686098
5.180119037628174,59.5643310546875,-64.43550109863281,0.3814464509487152,3.738092184066773,-3.733222484588623,0.0071966224350035,0.0
1.5254337787628174,59.11934661865234,-60.49371337890625,0.1271488070487976,3.3283398151397705,-3.331183195114136,0.0,-0.0143649149686098
-2.256370782852173,58.26116180419922,-56.01152038574219,-0.158936008810997,2.904210090637207,-2.9076061248779297,0.0071966224350035,-0.0143649149686098
