Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.86058807373047,24.68033218383789,57.21915817260742,-0.3267887830734253,0.1461033672094345,-0.0674323290586471,-0.0760774984955787,-0.0025935529265552
-80.35113525390625,19.568422317504883,60.70490264892578,-0.622454822063446,0.1478324085474014,-0.0544645749032497,-0.082993634045124,0.0025935489684343
-78.88058471679688,14.308679580688477,64.23733520507812,-0.902559459209442,0.1417807936668396,-0.0475484393537044,-0.088180735707283,-0.0077806548215448
-77.16105651855469,9.367944717407228,67.49744415283203,-0.9414628744125366,0.1357291638851165,-0.039767786860466,-0.0959613844752311,-0.0017290359828621
-74.76460266113281,4.357183456420898,70.20512390136719,-0.8558753728866577,0.1322710961103439,-0.0259355138987302,-0.0959613844752311,0.0043225828558206
-72.01023864746094,-0.8169718980789185,72.6871566772461,-0.6535775661468506,0.1305420696735382,-0.019883893430233,-0.1106581762433052,-0.0008645189809612
-69.10804748535156,-5.851075172424316,75.09139251708984,-0.1244909614324569,0.1279485076665878,-0.0086451731622219,-0.1097936555743217,0.0025935489684343
-66.05023193359375,-10.822933197021484,77.2855453491211,0.3579114973545074,0.121896892786026,-0.0008645200286991,-0.1149807646870613,-0.0025935529265552
-62.821250915527344,-15.825913429260254,79.29296112060547,0.848094642162323,0.1244904473423957,0.0069161332212388,-0.1236259341239929,-1.999999943436137e-09
-58.962032318115234,-20.735525131225582,80.58455657958984,1.104857325553894,0.1141162440180778,0.0146967861801385,-0.1218969002366066,0.0043225828558206
-55.0794677734375,-25.800750732421875,81.69718933105469,1.174883484840393,0.1063355877995491,0.022477438673377,-0.1262194812297821,0.0051870997995138
-51.1035385131836,-30.98268699645996,82.93431854248047,1.128199338912964,0.1054710745811462,0.0345806777477264,-0.1340001374483108,0.0034580659121274
-46.7774772644043,-35.96232604980469,83.42450714111328,0.8558753728866577,0.1020130068063736,0.0345806777477264,-0.1383227258920669,-0.0025935529265552
-41.96123504638672,-40.9264030456543,83.52565002441406,0.6691389083862305,0.0907742828130722,0.043225847184658,-0.1374582052230835,0.0043225828558206
-37.183895111083984,-45.67262268066406,83.4400634765625,0.4979638457298279,0.0855871811509132,0.0553290843963623,-0.1365936845541,-0.0008645189809612
-32.3909912109375,-50.13095474243164,83.06658935546875,0.5213059186935425,0.0786710456013679,0.0648387745022773,-0.1365936845541,0.0017290320247411
-27.52806282043457,-54.44145202636719,82.63865661621094,0.6535775661468506,0.0726194307208061,0.0700258761644363,-0.1357291638851165,-0.0008645189809612
-22.67291641235352,-58.25399017333984,81.52601623535156,0.8636560440063477,0.0622452236711978,0.0821291133761406,-0.1452388614416122,-0.0051871039904654
-17.498760223388672,-61.63858795166016,80.01656341552734,1.104857325553894,0.0561936050653457,0.0899097621440887,-0.1400517523288726,0.0043225828558206
-12.472437858581545,-65.02318572998047,78.55379486083984,1.252690315246582,0.0475484356284141,0.0942323505878448,-0.1365936845541,-1.999999943436137e-09
