Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
78.29925537109375,-69.70784759521484,-8.711188316345215,-0.0311483759433031,0.0228893291205167,0.0284528508782386,-0.0341173745691776,0.0056835408322513
84.46537780761719,-54.48429870605469,-29.584775924682617,0.8098577857017517,0.0095372209325432,0.0379371345043182,-0.0341173745691776,0.0075780544430017
84.9147720336914,-35.254547119140625,-49.25251770019531,0.8721545338630676,-0.0019074440933763,0.041730847209692,-0.0303265545517206,0.0018945136107504
79.80420684814453,-13.454583168029783,-66.18631744384766,0.3737805187702179,-0.013352109119296,0.043627705425024,-0.0208495073020458,0.0075780544430017
69.41586303710938,8.563899040222168,-78.12002563476562,-0.1245935037732124,-0.0247967727482318,0.0474214181303978,-0.0170586872845888,0.0094725675880908
54.146881103515625,29.72911262512207,-84.36754608154297,-0.7164126634597778,-0.0305191054940223,0.0455245599150657,-0.0056862290948629,0.0075780544430017
35.052818298339844,49.31266021728516,-84.9496841430664,-0.8877286911010742,-0.0343339927494525,0.041730847209692,0.003790819318965,0.0094725675880908
13.419146537780762,66.27396392822266,-79.9495849609375,-0.3737805187702179,-0.0381488837301731,0.0341434217989444,0.0151632772758603,0.0037890272215008
-8.831135749816895,78.78163146972656,-69.87662506103516,0.2491870075464248,-0.040056325495243,0.0246591363102197,0.0246403254568576,0.0037890272215008
-30.1826286315918,85.12911224365234,-54.60605239868164,0.6385416984558105,-0.0419637709856033,0.0151748536154627,0.0360127836465835,0.0094725675880908
-49.69473648071289,85.29560852050781,-35.16700744628906,0.7164126634597778,-0.0324265509843826,0.0056905699893832,0.0416990146040916,0.0037890272215008
-66.07152557373047,79.98869323730469,-13.430615425109863,0.7787094116210938,-0.0305191054940223,0.0,0.0435944236814975,0.0018945136107504
-78.03797912597656,69.62460327148438,8.596840858459473,0.2180386334657669,-0.0171669963747262,-0.0151748536154627,0.0454898327589035,0.0037890272215008
-84.5071792602539,54.5155143737793,29.595170974731445,-0.8098577857017517,-0.0114446645602583,-0.0246591363102197,0.0435944236814975,0.0037890272215008
-85.071533203125,35.42103576660156,49.19014739990234,-0.8721545338630676,0.0019074440933763,-0.0284528508782386,0.0416990146040916,0.0018945136107504
-79.84600830078125,13.673103332519531,66.06157684326172,-0.280335396528244,0.0114446645602583,-0.0303497072309255,0.0379081927239894,0.0018945136107504
-69.32180786132812,-8.44943618774414,77.94330596923828,0.280335396528244,0.0209818854928016,-0.0360402762889862,0.0246403254568576,0.0018945136107504
-54.00056838989258,-29.78114128112793,84.18043518066406,0.7787094116210938,0.0324265509843826,-0.0322465635836124,0.0170586872845888,0.0018945136107504
-34.9901123046875,-49.47915267944336,84.85612487792969,0.8721545338630676,0.040056325495243,-0.0303497072309255,0.0075816386379301,0.0
-13.502755165100098,-66.2947769165039,79.98076629638672,0.560670793056488,0.0381488837301731,-0.0227622799575328,-0.003790819318965,0.0018945136107504
8.569859504699707,-78.6567611694336,69.8558349609375,-0.0467225648462772,0.0419637709856033,-0.0151748536154627,-0.0151632772758603,0.0
29.95270538330078,-85.09789276123047,54.64763641357422,-0.6385416984558105,0.040056325495243,-0.0018968567019328,-0.0246403254568576,0.0
49.652931213378906,-85.46209716796875,35.270957946777344,-0.7164126634597778,0.0362414382398128,0.0075874268077313,-0.0322219654917717,0.0018945136107504
66.2282943725586,-80.2800521850586,13.555357933044434,-0.6385416984558105,0.0343339927494525,0.0132779972627758,-0.0341173745691776,0.0056835408322513
54.95161437988281,-47.17948913574219,-8.149847030639648,-0.280335396528244,1.100595235824585,-1.029993176460266,-0.0094770481809973,-0.0397847853600978
53.3944091796875,-23.56893348693848,-30.624298095703125,-1.1524899005889893,2.096281051635742,-2.022049188613892,0.0113724581897258,-0.0682024881243705
54.37680435180664,-3.922952651977539,-49.325286865234375,1.993496060371399,2.8878703117370605,-2.799760580062866,0.0227449163794517,-0.0890421420335769
59.86360549926758,5.515026092529297,-64.6478271484375,1.1992124319076538,3.5192344188690186,-3.4276201725006104,0.0322219654917717,-0.1117762997746467
55.59957885742188,19.84368896484375,-76.73746490478516,-2.102515459060669,3.845407247543335,-3.7633635997772217,0.0398036055266857,-0.1136708185076713
45.23213958740234,37.31487655639648,-83.5775146484375,-1.666438102722168,3.9102604389190674,-3.835444211959839,0.0360127836465835,-0.1117762997746467
34.854248046875,50.99838638305664,-84.58584594726562,2.242683172225952,3.791998863220215,-3.731117010116577,0.0322219654917717,-0.0966201946139335
24.674924850463867,56.40935516357422,-79.5441665649414,2.725482940673828,3.412417411804199,-3.3612301349639893,0.0265357363969087,-0.0795695707201957
11.454349517822266,57.44992446899414,-69.34646606445312,-0.7631351947784424,2.794405698776245,-2.776998281478882,0.0208495073020458,-0.0492573529481887
-6.145216464996338,59.45822525024414,-54.6268424987793,-2.289405584335327,2.002816200256348,-2.0106680393218994,0.0170586872845888,-0.0189451351761817
-23.284936904907227,59.489444732666016,-35.3645133972168,1.3549543619155884,1.0700761079788208,-1.1020737886428833,0.0075816386379301,0.0151561088860034
-36.35919952392578,51.76840591430664,-13.170734405517578,3.768953561782837,0.0686679854989051,-0.1157082617282867,-0.0132678681984543,0.0492573529481887
-46.86250305175781,38.62599563598633,8.950278282165527,1.012322187423706,-0.938462495803833,0.8725540637969971,-0.0265357363969087,0.0776750594377517
-57.574825286865234,26.087114334106445,29.85505104064941,-3.0058183670043945,-1.9074441194534304,1.8190855979919436,-0.0303265545517206,0.1041982471942901
-64.8278579711914,15.057062149047852,48.85750198364258,-1.6820123195648191,-2.7791459560394287,2.6878459453582764,-0.0398036055266857,0.1269324123859405
-64.11717987060547,0.3641998469829559,65.07403564453125,2.273831367492676,-3.482992887496948,3.3877861499786377,-0.0435944236814975,0.1364049762487411
-56.90596008300781,-18.428512573242188,76.56074523925781,2.1180896759033203,-3.915982723236084,3.8183724880218506,-0.0416990146040916,0.1420885175466537
-47.09242630004883,-36.46160888671875,82.70431518554688,-1.3861026763916016,-4.068578243255615,3.979605436325073,-0.0379081927239894,0.1364049762487411
-36.306941986083984,-48.40736389160156,83.3280258178711,-2.149237871170044,-3.940779447555542,3.856309652328491,-0.0284311454743146,0.1231433823704719
-23.93290138244629,-54.8484992980957,78.93085479736328,0.4983740150928497,-3.534493923187256,3.47314453125,-0.0265357363969087,0.1004092171788215
-8.486251831054688,-59.71836853027344,69.14895629882812,1.8066058158874512,-2.905037403106689,2.864253520965576,-0.0094770481809973,0.0700970068573951
8.099562644958496,-62.76724243164063,54.37735748291016,-0.3737805187702179,-2.077206611633301,2.0618832111358643,0.0,0.0359957590699195
23.295387268066406,-60.39474105834961,35.322933197021484,-2.9123730659484863,-1.1063175201416016,1.1267328262329102,0.0113724581897258,-0.0075780544430017
37.19528198242188,-52.29909896850586,13.773656845092772,-2.1803863048553467,-0.0667605400085449,0.1062239781022071,0.0151632772758603,-0.0378902703523635
49.23488998413086,-41.08174133300781,-7.837990760803223,0.6385416984558105,0.9651666879653932,-0.9029037952423096,0.0322219654917717,-0.0682024881243705
57.42851257324219,-28.251502990722656,-28.472488403320312,1.3238059282302856,1.9341483116149905,-1.85322904586792,0.0398036055266857,-0.1004092171788215
61.38945770263672,-13.704319953918455,-47.99469757080078,-0.4516514539718628,2.761979103088379,-2.678361654281616,0.0435944236814975,-0.1155653297901153
61.74479675292969,2.5702104568481445,-65.21956634521484,-1.4795478582382202,3.414324998855591,-3.3232929706573486,0.0454898327589035,-0.1288269311189651
58.45271301269531,18.241209030151367,-76.94536590576172,-0.3737805187702179,3.851129531860352,-3.7614667415618896,0.0454898327589035,-0.1345104724168777
51.33555221557617,32.04958724975586,-83.02656555175781,0.6696900725364685,4.038059234619141,-3.953049421310425,0.0435944236814975,-0.1326159536838531
39.81849670410156,43.77682113647461,-83.5255355834961,0.155741885304451,3.959853887557984,-3.879071950912476,0.0303265545517206,-0.1155653297901153
24.93620109558105,53.69346237182617,-79.08677673339844,-0.6852642893791199,3.6069767475128174,-3.535740852355957,0.0227449163794517,-0.0947256833314895
9.238726615905762,60.42595672607422,-69.8038558959961,-0.264761209487915,2.99468731880188,-2.9401278495788574,0.003790819318965,-0.0663079768419265
-6.479650020599365,61.76829528808594,-54.79316711425781,0.8877286911010742,2.1821160316467285,-2.156726121902466,-0.003790819318965,-0.0359957590699195
-21.94720268249512,57.970211029052734,-35.17740249633789,1.339380145072937,1.222671627998352,-1.2291631698608398,-0.0132678681984543,0.0018945136107504
-36.34874725341797,50.54053497314453,-13.472195625305176,1.0434706211090088,0.1945592910051345,-0.2238290905952453,-0.0246403254568576,0.0416793003678321
-48.7227897644043,40.80078887939453,8.181032180786133,0.264761209487915,-0.829738199710846,0.7796081304550171,-0.0246403254568576,0.0663079768419265
-57.6584358215332,28.61570167541504,28.8986930847168,-0.3893547058105469,-1.8025346994400024,1.7261395454406738,-0.0303265545517206,0.0966201946139335
-61.4312629699707,13.600262641906738,47.859561920166016,-0.1090193167328834,-2.6437175273895264,2.555065870285034,-0.0284311454743146,0.1155653297901153
-60.83555221557617,-3.267392873764038,64.34636688232422,0.3737805187702179,-3.2865262031555176,3.1962034702301025,-0.0246403254568576,0.1250378936529159
-56.58197784423828,-19.156911849975582,75.81228637695312,0.1868902593851089,-3.704256534576416,3.609718322753906,-0.0246403254568576,0.1269324123859405
-49.119930267333984,-33.277462005615234,82.2469253540039,-0.140167698264122,-3.866389274597168,3.772847890853882,-0.0151632772758603,0.1193543598055839
-38.74203872680664,-44.69252395629883,83.24486541748047,-0.0778709426522255,-3.76147985458374,3.681798934936523,0.0018954096594825,0.0947256833314895
-25.14522361755371,-53.77671051025391,78.84769439697266,0.0934451296925544,-3.408602714538574,3.334674119949341,0.003790819318965,0.0833586007356643
-9.782181739807127,-59.874454498291016,69.52318572998047,-0.0155741879716515,-2.8172948360443115,2.7599265575408936,0.003790819318965,0.0700970068573951
6.3333353996276855,-61.5601806640625,54.79316711425781,-0.560670793056488,-2.0237982273101807,1.9860090017318728,-0.0018954096594825,0.053046379238367
22.187576293945312,-58.45927810668945,35.520442962646484,-1.136915683746338,-1.0796133279800415,1.0698271989822388,-0.0018954096594825,0.0284177046269178
37.12212371826172,-51.955711364746094,13.773656845092772,-1.7598832845687866,-0.0553158782422542,0.0701836943626403,-0.0018954096594825,0.0056835408322513
56.72829055786133,-49.44793319702149,-7.754828929901123,-0.7942835688591003,1.0834282636642456,-1.0337868928909302,0.0,-0.0284177046269178
69.61443328857422,-41.09214782714844,-28.00470352172852,0.9344512820243835,2.1992831230163574,-2.1832821369171143,0.0075816386379301,-0.0170506220310926
70.99397277832031,-23.72501945495605,-47.48533248901367,-0.2024644464254379,3.210228443145752,-3.1943066120147705,0.0132678681984543,-0.0227341633290052
68.66339111328125,-4.06863260269165,-64.81415557861328,-0.295909583568573,4.00181770324707,-3.9985740184783936,0.0094770481809973,-0.0170506220310926
63.46921920776367,13.100789070129396,-76.58153533935547,0.0467225648462772,4.575958251953125,-4.579011917114258,0.0094770481809973,-0.0094725675880908
54.42906188964844,27.63756561279297,-82.09099578857422,0.0155741879716515,4.833463191986084,-4.846468925476074,0.0132678681984543,-0.0132615948095917
39.201881408691406,43.1941032409668,-82.95379638671875,-0.8721545338630676,4.730461597442627,-4.745935440063477,0.0094770481809973,-0.0056835408322513
19.88834571838379,59.135650634765625,-79.33626556396484,-0.3737805187702179,4.293656826019287,-4.3115553855896,0.0094770481809973,-0.0037890272215008
1.6094614267349243,69.28121948242188,-70.35480499267578,0.9811738729476928,3.5535683631896973,-3.581265449523926,0.0094770481809973,-0.0018945136107504
-15.676572799682615,71.33113861083984,-55.07383728027344,1.0901931524276731,2.550252676010132,-2.5816218852996826,0.0094770481809973,0.0
