Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
61.40549850463867,-81.75469207763672,20.155492782592773,-0.3179329633712768,-0.0071851648390293,0.0,0.0,0.0
64.94444274902344,-79.94287109375,14.878186225891112,-0.1907597780227661,-0.0071851648390293,0.0,0.0,0.0
68.16456604003906,-77.90853881835938,9.60088062286377,-0.222553089261055,-0.0071851648390293,0.0,0.0,0.0
71.16150665283203,-75.81063079833984,4.546112537384033,-0.1907597780227661,-0.0071851648390293,0.0071851923130452,-0.0071899439208209,0.0
73.90339660644531,-73.64915466308594,-0.4768649637699127,-0.2861396670341491,-0.0071851648390293,0.0,0.0,-0.0071862423792481
76.64527893066406,-71.48767852783203,-5.4044694900512695,-0.3179329633712768,0.0,0.0,-0.0071899439208209,0.0
78.97269439697266,-68.94476318359375,-10.236701011657717,-0.3497262597084045,-0.0071851648390293,0.0,0.0,-0.0071862423792481
80.98128509521484,-66.11576843261719,-15.00535011291504,-0.2543463706970215,-0.0071851648390293,0.0071851923130452,0.0,-0.0071862423792481
82.63917541503906,-62.80998229980469,-19.99653625488281,-0.2543463706970215,0.0,-0.0071851923130452,0.0,0.0
83.65940856933594,-58.80489349365234,-24.89235115051269,-0.0317932963371276,0.0,0.0,-0.0071899439208209,0.0
84.36082458496094,-54.60908508300781,-29.788164138793945,0.0,0.0,-0.0071851923130452,-0.0071899439208209,0.0
84.80717468261719,-50.00005340576172,-34.65218734741211,0.222553089261055,0.0,0.0,-0.0071899439208209,0.0
84.87094116210938,-45.1367301940918,-39.54800033569336,0.44510617852211,0.0,0.0,-0.0071899439208209,0.0
84.71153259277344,-39.95553970336914,-44.41202163696289,0.6358659267425537,0.0,0.0,0.0,0.0
84.23329162597656,-34.615421295166016,-49.24425506591797,0.6994525194168091,0.0,0.0071851923130452,0.0,0.0
83.24494171142578,-28.98922348022461,-53.91753005981445,0.6358659267425537,0.0071851648390293,0.0,-0.0071899439208209,0.0
82.00152587890625,-23.521957397460938,-58.24110794067383,0.4133128821849823,0.0,0.0,-0.0071899439208209,-0.0071862423792481
