Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-62.88499069213867,83.37286376953125,-19.91124725341797,0.3348509967327118,-0.153095006942749,0.2436690032482147,-0.0705979987978935,-0.0008510000188834
-66.14956665039062,81.79154968261719,-15.044054985046388,0.3893600106239319,-0.1677999943494796,0.2393790036439895,-0.058543998748064,0.0051759998314082
-69.92137145996094,80.04291534423828,-9.480778694152832,0.3737860023975372,-0.1807750016450882,0.2325150072574615,-0.0387409999966621,0.0068979999050498
-73.47734069824219,78.12158966064453,-4.090175151824951,0.2102590054273605,-0.1937499940395355,0.2222190052270889,-0.0258259996771812,-0.0008510000188834
-76.55845642089844,75.66595458984375,1.176321029663086,-0.1713040024042129,-0.1998050063848495,0.2196449935436248,-0.0120500000193715,0.0017320000333711
-79.32659912109375,72.65982055664062,6.982417106628418,-0.2958959937095642,-0.2075899988412857,0.2119230031967163,0.0086139999330043,0.0051759998314082
-81.13965606689453,69.20034790039062,12.24351692199707,-0.2102389931678772,-0.217969998717308,0.2042009979486465,0.0215290002524852,0.0043150000274181
-82.98509216308594,65.80023193359375,17.510013580322266,-0.2336000055074691,-0.226620003581047,0.1921889930963516,0.0353050008416175,-0.0017119999974966
-84.30171203613281,61.693119049072266,22.76571655273437,-0.537293016910553,-0.2300799936056137,0.1878989934921264,0.0508029982447624,0.0025929999537765
-85.47804260253906,57.78029251098633,27.60053253173828,-0.9889389872550964,-0.2283499985933303,0.1801770031452179,0.064579002559185,0.0112030003219842
-86.46550750732422,53.27919387817383,32.888614654541016,-1.378288984298706,-0.2413250058889389,0.1647329926490783,0.078354999423027,0.0060370001010596
-86.9349594116211,48.86984634399414,37.78278350830078,-1.3315670490264893,-0.2370000034570694,0.1570110023021698,0.0912699997425079,0.0008709999965503
-87.38282775878906,44.13667678833008,43.2921028137207,-0.8331990242004395,-0.2430550009012222,0.142425000667572,0.1127950027585029,0.0043150000274181
-87.2425308227539,39.27397918701172,48.38052749633789,-0.2258130013942718,-0.2482450008392334,0.1312710046768188,0.1257099956274032,0.0094809997826814
