Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
40.076171875,-36.872257232666016,-22.635189056396484,-34.304969787597656,9.750268936157228,-9.793416976928713,0.0,-0.0215587262064218
41.73405838012695,-34.42470169067383,-27.976078033447266,-36.562294006347656,10.389748573303224,-10.18141746520996,-0.0143798878416419,0.2155872732400894
41.51087951660156,-29.46601867675781,-31.886369705200195,-35.00442123413086,11.02922821044922,-10.533492088317873,-0.0143798878416419,0.4958507120609283
43.00935363769531,-27.39990234375,-37.0365104675293,-37.92940521240234,11.66152286529541,-10.842455863952637,-0.0071899439208209,0.8192316293716431
41.79782104492188,-23.01337432861328,-41.10575866699219,-39.36010360717773,12.279446601867676,-11.14423370361328,-0.0071899439208209,1.1426124572753906
42.30794143676758,-19.4215087890625,-46.35127258300781,-41.45846176147461,12.883000373840332,-11.40290069580078,-0.0071899439208209,1.4803658723831177
42.43547058105469,-15.734282493591309,-51.11992263793945,-42.95274353027344,13.450628280639648,-11.62564182281494,-0.0071899439208209,1.825305461883545
41.60652923583984,-12.333134651184082,-56.23827362060547,-47.46739196777344,14.01825714111328,-11.812456130981444,0.0,2.1918039321899414
41.670291900634766,-9.218064308166504,-61.29304122924805,-50.77389526367188,14.535588264465332,-11.963345527648926,-0.0143798878416419,2.565488576889038
41.98911666870117,-6.611577033996582,-65.04438018798828,-52.29997253417969,15.03855037689209,-12.071123123168944,-0.0071899439208209,2.975104331970215
42.148529052734375,-4.450099945068359,-68.41422271728516,-54.27116012573242,15.527141571044922,-12.128604888916016,-0.0071899439208209,3.399092674255371
41.19205856323242,-2.542914390563965,-71.52973937988281,-58.11814880371094,15.98699188232422,-12.13578987121582,0.0,3.851825714111328
41.542762756347656,-1.4303892850875854,-74.42272186279297,-60.56623077392578,16.418102264404297,-12.114234924316406,-0.0071899439208209,4.304559230804443
40.04429244995117,1.1760978698730469,-76.83883666992188,-63.01431655883789,16.806100845336914,-12.049568176269531,0.0,4.7572922706604
39.27911376953125,2.8289921283721924,-79.4457015991211,-66.06647491455078,17.13661766052246,-11.93460464477539,-0.0071899439208209,5.188467025756836
38.03569793701172,4.926896572113037,-81.60749053955078,-68.4827651977539,17.42402458190918,-11.78371524810791,0.0,5.634013652801514
36.37781524658203,8.13732624053955,-83.4195785522461,-68.8642807006836,17.661134719848633,-11.604085922241213,-0.0071899439208209,6.050816059112549
35.166282653808594,10.998104095458984,-84.59584045410156,-68.00586700439453,17.862319946289062,-11.38134479522705,0.0,6.474804401397705
33.31710433959961,14.939621925354004,-85.61315155029297,-66.19364166259766,18.013208389282227,-11.129862785339355,-0.0071899439208209,6.877233982086182
31.40416145324707,18.436128616333008,-86.50330352783203,-64.63577270507812,18.113800048828125,-10.820899963378906,-0.0071899439208209,7.272477149963379
29.714393615722656,22.218713760375977,-87.0755386352539,-61.93334197998047,18.14972686767578,-10.483196258544922,0.0,7.653347969055176
27.769567489624023,25.68343544006348,-87.0755386352539,-59.10374069213867,18.14972686767578,-10.10956573486328,-0.0071899439208209,8.012660026550293
25.9522705078125,28.448854446411133,-86.88479614257812,-56.94179534912109,18.09224510192871,-9.700010299682615,0.0,8.37197208404541
23.720502853393555,30.95998191833496,-86.28076171875,-55.22495651245117,17.984468460083008,-9.240157127380373,-0.0071899439208209,8.716911315917969
21.807559967041016,32.64466094970703,-85.0409164428711,-53.190185546875,17.847949981689453,-8.758749961853027,0.0,9.061851501464844
19.480144500732425,34.39291763305664,-83.45137023925781,-51.44155502319336,17.668319702148438,-8.248600959777832,-0.0071899439208209,9.39960479736328
17.184612274169922,35.31472396850586,-81.73464965820312,-50.77389526367188,17.45276641845703,-7.702526569366455,0.0,9.72298526763916
14.63401985168457,35.72794723510742,-79.73181915283203,-50.71030807495117,17.201284408569336,-7.134896278381348,-0.0071899439208209,10.046366691589355
11.987781524658203,36.61796569824219,-77.60182189941406,-50.04265213012695,16.913877487182617,-6.545710563659668,0.0,10.333816528320312
9.5328369140625,37.31726837158203,-75.21749877929688,-48.802711486816406,16.590545654296875,-5.934968948364258,0.0,10.62126636505127
6.790950775146484,38.30264663696289,-72.61063385009766,-47.02228546142578,16.224102020263672,-5.302671909332275,0.0,10.88715648651123
4.431653022766113,39.22445297241211,-69.4951171875,-44.00192260742188,15.821733474731444,-4.656004905700684,0.0,11.131488800048828
1.9767086505889893,40.68663024902344,-65.99810791015625,-39.646240234375,15.390623092651367,-3.994966983795166,0.0,11.368635177612305
-0.0956471934914588,41.76736831665039,-62.08781814575195,-34.40034866333008,14.93077278137207,-3.312373638153076,0.0,11.577035903930664
-2.614356517791748,43.03882598876953,-57.92319488525391,-29.281627655029297,14.442181587219238,-2.629780530929565,0.0,11.778250694274902
-5.0055365562438965,44.246707916259766,-53.63141250610352,-23.78138732910156,13.924849510192873,-1.932816743850708,0.0,11.94353485107422
-7.3010687828063965,44.81886291503906,-49.18067169189453,-18.94880485534668,13.378777503967283,-1.228667974472046,0.0,12.10881805419922
-9.756013870239258,45.20030212402344,-44.57097625732422,-14.56132984161377,12.811148643493652,-0.5245190262794495,0.0,12.238170623779297
-12.01966381072998,45.32744598388672,-39.770538330078125,-9.983095169067385,12.2147798538208,0.1652594208717346,0.0,12.331591606140137
-14.31519603729248,47.80678939819336,-34.04815673828125,0.4133128821849823,11.62559700012207,0.7400748133659363,0.0071899439208209,12.324405670166016
