Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.096982955932617,-48.378944396972656,27.02234649658203,15.324369430541992,4.045248031616211,-4.921856880187988,0.0,-0.8767215609550476
29.331806182861328,-44.97779846191406,20.66414833068848,8.679570198059082,4.67035722732544,-5.554153919219971,0.0,-0.8910940289497375
31.244749069213867,-44.5645751953125,13.38400936126709,-0.0317932963371276,5.273910999298096,-6.164895057678223,0.0,-0.8910940289497375
33.12580871582031,-44.15134811401367,8.647150993347168,-4.323888301849365,5.899020195007324,-6.761266231536865,-0.0071899439208209,-0.8623490929603577
34.17792892456055,-42.08523178100586,3.0519356727600098,-8.838536262512207,6.53849983215332,-7.34326696395874,0.0,-0.8048591017723083
36.69664001464844,-42.97525024414063,-2.924771785736084,-16.341754913330078,7.170794486999512,-7.882156372070312,0.0,-0.6970654726028442
36.69664001464844,-41.95808792114258,-8.48819637298584,-24.353666305541992,7.817459583282471,-8.406675338745117,-0.0071899439208209,-0.5820856094360352
38.57770156860352,-41.19521331787109,-11.889832496643066,-25.688983917236328,8.471309661865234,-8.902453422546387,-0.0215698312968015,-0.4383607804775238
39.24723052978516,-38.81122970581055,-18.78847885131836,-32.42916488647461,9.11078929901123,-9.362305641174316,-0.0143798878416419,-0.2371459901332855
40.076171875,-36.872257232666016,-22.635189056396484,-34.304969787597656,9.750268936157228,-9.793416976928713,0.0,-0.0215587262064218
41.73405838012695,-34.42470169067383,-27.976078033447266,-36.562294006347656,10.389748573303224,-10.18141746520996,-0.0143798878416419,0.2155872732400894
41.51087951660156,-29.46601867675781,-31.886369705200195,-35.00442123413086,11.02922821044922,-10.533492088317873,-0.0143798878416419,0.4958507120609283
43.00935363769531,-27.39990234375,-37.0365104675293,-37.92940521240234,11.66152286529541,-10.842455863952637,-0.0071899439208209,0.8192316293716431
41.79782104492188,-23.01337432861328,-41.10575866699219,-39.36010360717773,12.279446601867676,-11.14423370361328,-0.0071899439208209,1.1426124572753906
42.30794143676758,-19.4215087890625,-46.35127258300781,-41.45846176147461,12.883000373840332,-11.40290069580078,-0.0071899439208209,1.4803658723831177
42.43547058105469,-15.734282493591309,-51.11992263793945,-42.95274353027344,13.450628280639648,-11.62564182281494,-0.0071899439208209,1.825305461883545
41.60652923583984,-12.333134651184082,-56.23827362060547,-47.46739196777344,14.01825714111328,-11.812456130981444,0.0,2.1918039321899414
41.670291900634766,-9.218064308166504,-61.29304122924805,-50.77389526367188,14.535588264465332,-11.963345527648926,-0.0143798878416419,2.565488576889038
41.98911666870117,-6.611577033996582,-65.04438018798828,-52.29997253417969,15.03855037689209,-12.071123123168944,-0.0071899439208209,2.975104331970215
42.148529052734375,-4.450099945068359,-68.41422271728516,-54.27116012573242,15.527141571044922,-12.128604888916016,-0.0071899439208209,3.399092674255371
41.19205856323242,-2.542914390563965,-71.52973937988281,-58.11814880371094,15.98699188232422,-12.13578987121582,0.0,3.851825714111328
41.542762756347656,-1.4303892850875854,-74.42272186279297,-60.56623077392578,16.418102264404297,-12.114234924316406,-0.0071899439208209,4.304559230804443
40.04429244995117,1.1760978698730469,-76.83883666992188,-63.01431655883789,16.806100845336914,-12.049568176269531,0.0,4.7572922706604
39.27911376953125,2.8289921283721924,-79.4457015991211,-66.06647491455078,17.13661766052246,-11.93460464477539,-0.0071899439208209,5.188467025756836
38.03569793701172,4.926896572113037,-81.60749053955078,-68.4827651977539,17.42402458190918,-11.78371524810791,0.0,5.634013652801514
36.37781524658203,8.13732624053955,-83.4195785522461,-68.8642807006836,17.661134719848633,-11.604085922241213,-0.0071899439208209,6.050816059112549
35.166282653808594,10.998104095458984,-84.59584045410156,-68.00586700439453,17.862319946289062,-11.38134479522705,0.0,6.474804401397705
33.31710433959961,14.939621925354004,-85.61315155029297,-66.19364166259766,18.013208389282227,-11.129862785339355,-0.0071899439208209,6.877233982086182
31.40416145324707,18.436128616333008,-86.50330352783203,-64.63577270507812,18.113800048828125,-10.820899963378906,-0.0071899439208209,7.272477149963379
29.714393615722656,22.218713760375977,-87.0755386352539,-61.93334197998047,18.14972686767578,-10.483196258544922,0.0,7.653347969055176
27.769567489624023,25.68343544006348,-87.0755386352539,-59.10374069213867,18.14972686767578,-10.10956573486328,-0.0071899439208209,8.012660026550293
25.9522705078125,28.448854446411133,-86.88479614257812,-56.94179534912109,18.09224510192871,-9.700010299682615,0.0,8.37197208404541
23.720502853393555,30.95998191833496,-86.28076171875,-55.22495651245117,17.984468460083008,-9.240157127380373,-0.0071899439208209,8.716911315917969
21.807559967041016,32.64466094970703,-85.0409164428711,-53.190185546875,17.847949981689453,-8.758749961853027,0.0,9.061851501464844
19.480144500732425,34.39291763305664,-83.45137023925781,-51.44155502319336,17.668319702148438,-8.248600959777832,-0.0071899439208209,9.39960479736328
17.184612274169922,35.31472396850586,-81.73464965820312,-50.77389526367188,17.45276641845703,-7.702526569366455,0.0,9.72298526763916
14.63401985168457,35.72794723510742,-79.73181915283203,-50.71030807495117,17.201284408569336,-7.134896278381348,-0.0071899439208209,10.046366691589355
11.987781524658203,36.61796569824219,-77.60182189941406,-50.04265213012695,16.913877487182617,-6.545710563659668,0.0,10.333816528320312
9.5328369140625,37.31726837158203,-75.21749877929688,-48.802711486816406,16.590545654296875,-5.934968948364258,0.0,10.62126636505127
6.790950775146484,38.30264663696289,-72.61063385009766,-47.02228546142578,16.224102020263672,-5.302671909332275,0.0,10.88715648651123
4.431653022766113,39.22445297241211,-69.4951171875,-44.00192260742188,15.821733474731444,-4.656004905700684,0.0,11.131488800048828
1.9767086505889893,40.68663024902344,-65.99810791015625,-39.646240234375,15.390623092651367,-3.994966983795166,0.0,11.368635177612305
-0.0956471934914588,41.76736831665039,-62.08781814575195,-34.40034866333008,14.93077278137207,-3.312373638153076,0.0,11.577035903930664
-2.614356517791748,43.03882598876953,-57.92319488525391,-29.281627655029297,14.442181587219238,-2.629780530929565,0.0,11.778250694274902
-5.0055365562438965,44.246707916259766,-53.63141250610352,-23.78138732910156,13.924849510192873,-1.932816743850708,0.0,11.94353485107422
-7.3010687828063965,44.81886291503906,-49.18067169189453,-18.94880485534668,13.378777503967283,-1.228667974472046,0.0,12.10881805419922
-9.756013870239258,45.20030212402344,-44.57097625732422,-14.56132984161377,12.811148643493652,-0.5245190262794495,0.0,12.238170623779297
-12.01966381072998,45.32744598388672,-39.770538330078125,-9.983095169067385,12.2147798538208,0.1652594208717346,0.0,12.331591606140137
-14.31519603729248,47.80678939819336,-34.04815673828125,0.4133128821849823,11.62559700012207,0.7400748133659363,0.0071899439208209,12.324405670166016
-16.89767074584961,47.93393325805664,-29.120553970336918,4.705408096313477,11.01485824584961,1.3364458084106443,0.0,12.295660018920898
-19.44826316833496,46.69426345825195,-24.129365921020508,6.803765773773193,10.353822708129885,1.947187185287476,0.0,12.25254249572754
-21.77567672729492,46.1856803894043,-19.3607177734375,10.17385482788086,9.685602188110352,2.550743341445923,0.0071899439208209,12.18068027496338
-22.7640323638916,44.53278732299805,-13.352218627929688,16.11920166015625,8.988641738891602,3.125558853149414,0.0071899439208209,12.080073356628418
-24.80450439453125,42.91167831420898,-8.233868598937988,18.567285537719727,8.29886531829834,3.700374126434326,0.0,11.95072078704834
-27.163803100585938,41.44950485229492,-3.433427572250366,20.09336471557617,7.580348968505859,4.253633975982666,0.0,11.79262351989746
-28.949216842651367,40.08268737792969,1.716713786125183,23.46345329284668,6.833091735839844,4.799708366394043,0.0,11.598594665527344
-29.77815818786621,38.42979431152344,7.216556072235107,28.709346771240234,6.085834503173828,5.3314127922058105,0.0,11.368635177612305
-31.180984497070312,36.84046936035156,12.20774269104004,32.111228942871094,5.324207305908203,5.834376335144043,0.0,11.124302864074709
-32.52004623413086,34.96507263183594,16.881019592285156,34.52751922607422,4.569765090942383,6.30859899520874,0.0,10.844039916992188
-33.25334167480469,33.026100158691406,21.681459426879883,38.247337341308594,3.822507619857788,6.761266231536865,0.0,10.549403190612791
-34.56052017211914,31.65928268432617,26.577272415161133,41.9671516418457,3.082435846328736,7.185192584991455,0.0071899439208209,10.240395545959473
-35.19816589355469,29.116369247436523,30.932640075683597,44.00192260742188,2.349548816680908,7.58037805557251,0.0,9.909828186035156
-35.86769485473633,26.70059967041016,35.41516876220703,46.450008392333984,1.6310324668884275,7.939637660980225,0.0,9.55770206451416
-36.282169342041016,24.60269546508789,40.31098556518555,50.39237594604492,0.93407142162323,8.277341842651367,0.0,9.184017181396484
-36.56911087036133,22.027996063232425,44.98426055908203,53.635292053222656,0.237110435962677,8.571934700012207,0.0,8.803146362304688
-36.63287353515625,19.45329475402832,49.530372619628906,56.97359085083008,-0.4382950663566589,8.844971656799316,0.0,8.400716781616211
-36.72852325439453,16.052146911621094,54.23543930053711,59.13553237915039,-1.106515407562256,9.07489776611328,0.0,7.955170154571533
-36.47346115112305,12.968862533569336,58.8133430480957,62.12410354614258,-1.7675505876541138,9.268898010253906,-0.0071899439208209,7.488064289093018
-36.058990478515625,9.472355842590332,62.56468200683594,63.39583587646485,-2.4070303440093994,9.412602424621582,0.0,6.985027313232422
-35.9952278137207,6.6433634757995605,66.25243377685547,64.85832977294922,-3.032139539718628,9.513195037841797,0.0,6.474804401397705
-35.453224182128906,3.877944231033325,69.46332550048828,66.47978210449219,-3.62850832939148,9.585046768188477,0.0,5.935835838317871
-34.62428283691406,0.8582335710525513,72.76959228515625,68.54634857177734,-4.20332145690918,9.613787651062012,-0.0071899439208209,5.382495403289795
-34.018516540527344,-2.193263530731201,76.01227569580078,69.97705078125,-4.727838516235352,9.59223175048828,-0.0071899439208209,4.829154968261719
-33.3808708190918,-5.117615222930908,79.03241729736328,71.3759536743164,-5.216429710388184,9.527565002441406,0.0,4.275814056396484
-32.32875061035156,-8.041966438293457,81.51211547851562,72.5205078125,-5.669095039367676,9.426972389221191,-0.0071899439208209,3.715287208557129
-31.372278213500977,-10.616666793823242,83.61032104492188,73.25175476074219,-6.071464538574219,9.268898010253906,-0.0071899439208209,3.1619465351104736
-30.32015991210937,-13.223154067993164,85.00912475585938,73.06099700927734,-6.445092678070068,9.089268684387209,-0.0071899439208209,2.601419687271118
-28.72603988647461,-16.052146911621094,85.93106079101562,72.5205078125,-6.775610446929932,8.859342575073242,-0.0071899439208209,2.048079013824463
-27.163803100585938,-18.722206115722656,86.88479614257812,72.36154174804688,-7.055831909179688,8.593490600585938,0.0,1.5019246339797974
-25.218976974487305,-21.3604793548584,87.39344787597656,72.0118179321289,-7.292942523956299,8.291711807250977,0.0,0.9557701945304872
