Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.32260894775391,81.81007385253906,-18.898622512817383,-0.7853000164031982,-0.2305600047111511,0.2647500038146972,-0.0317160002887249,0.0017679999582469
-71.28627014160156,77.26739501953125,-5.547357082366943,0.6439459919929504,-0.2534399926662445,0.2453349977731704,0.0105720004066824,0.0017679999582469
-77.2015380859375,70.10796356201172,7.584521770477295,0.7853000164031982,-0.2710399925708771,0.2153300046920776,0.0546219982206821,0.0017679999582469
-81.57005310058594,61.16914749145508,19.78661727905273,-1.146538019180298,-0.2780799865722656,0.1835599988698959,0.0986720025539398,0.0017679999582469
-84.7994155883789,51.35110092163086,32.208099365234375,-2.183134078979492,-0.2868799865245819,0.1464949995279312,0.1409599930047989,0.0017679999582469
-85.21745300292969,39.88973617553711,44.97433471679688,-0.6439459919929504,-0.2851200103759765,0.1076650023460388,0.1779620051383972,0.0017679999582469
-84.32911682128906,28.08296012878418,56.65407943725586,0.7067700028419495,-0.2727999985218048,0.0653050020337104,0.206154003739357,0.0017679999582469
-80.52495574951172,14.517728805541992,66.17129516601562,0.2670019865036011,-0.2551999986171722,0.0229449998587369,0.2343460023403167,0.0017679999582469
-74.66194152832031,0.6175529956817627,73.49464416503906,-0.9737719893455504,-0.2287999987602234,-0.0264749992638826,0.2537280023097992,0.0017679999582469
-67.6075210571289,-12.298725128173828,79.63748168945312,-0.4240620136260986,-0.1971199959516525,-0.0723650008440017,0.2713479995727539,0.0017679999582469
-58.15981674194336,-24.398576736450195,83.40885162353516,1.3978339433670044,-0.1636800020933151,-0.1129600033164024,0.2801580131053924,0.0017679999582469
-48.03279495239258,-36.634498596191406,85.55048370361328,1.476364016532898,-0.1214400008320808,-0.1570850014686584,0.2836819887161255,0.0017679999582469
-36.327674865722656,-48.8494873046875,85.32064819335938,0.1413539946079254,-0.0809599980711937,-0.1923850029706955,0.2801580131053924,0.0017679999582469
-23.28482818603516,-60.11198043823242,83.27304077148438,-0.3455320000648498,-0.0404799990355968,-0.2223899960517883,0.2695859968662262,0.0035359999164938
-10.02250862121582,-69.07173156738281,79.51211547851562,0.5968279838562012,0.0035200000274926,-0.2435699999332428,0.2502039968967438,0.0035359999164938
3.3547708988189697,-75.26819610595703,72.56486511230469,1.0208899974822998,0.0475200004875659,-0.2647500038146972,0.2237740010023117,0.0017679999582469
15.822813987731934,-80.826171875,64.78184509277344,-0.4554739892482757,0.0897599980235099,-0.2788699865341186,0.1938199996948242,0.0
28.301307678222656,-84.30121612548828,55.087032318115234,-1.6491299867630005,0.133760005235672,-0.2859300076961517,0.1585800051689148,0.0017679999582469
40.71709442138672,-85.92359924316406,44.598243713378906,-1.052302002906799,0.1707199960947036,-0.2859300076961517,0.1180540025234222,0.0017679999582469
52.72529602050781,-85.5258560180664,33.03341293334961,0.4240620136260986,0.2041600048542022,-0.2788699865341186,0.0775279998779296,0.0017679999582469
62.87321472167969,-81.79960632324219,19.14935111999512,0.3769440054893493,0.2340800017118454,-0.2647500038146972,0.0352399982511997,0.0017679999582469
71.28627014160156,-77.26739501953125,5.599592208862305,-0.6439459919929504,0.2551999986171722,-0.2435699999332428,-0.0123340003192424,0.0017679999582469
77.56732177734375,-70.18123626708984,-7.636756896972656,-0.439767986536026,0.2710399925708771,-0.2153300046920776,-0.0546219982206821,0.0035359999164938
81.72682189941406,-61.44129180908203,-19.77617073059082,0.8952419757843018,0.2815999984741211,-0.1800300031900406,-0.0951479971408844,0.0053039998747408
84.68445587158203,-51.6441764831543,-32.176761627197266,1.4606579542160034,0.2886399924755096,-0.1464949995279312,-0.1374360024929046,0.0017679999582469
85.18610382080078,-40.15141296386719,-44.90120697021485,0.1413539946079254,0.2868799865245819,-0.1023700013756752,-0.1744379997253418,0.0053039998747408
84.43363189697266,-28.41790580749512,-56.72721099853516,-1.3193039894104004,0.2745600044727325,-0.0600100010633468,-0.2043920010328292,0.008840000256896
80.60856628417969,-14.988743782043455,-66.38024139404297,-1.413540005683899,0.260479986667633,-0.0141200004145503,-0.2308219969272613,0.0159120000898838
73.85721588134766,-1.894526958465576,-73.99610137939453,-3.549556016921997,0.2358399927616119,0.0405949987471103,-0.2502039968967438,0.026520000770688
35.05265426635742,19.03947257995605,-82.59397888183594,-48.814247131347656,0.7321599721908569,-0.0388300009071826,-0.276634007692337,0.408407986164093
26.16930389404297,20.56765556335449,-112.30525207519533,-117.08822631835938,0.6371200084686279,0.201210007071495,0.0599079988896846,0.8946080207824707
37.6131477355957,17.354286193847656,-94.1379165649414,-68.3053970336914,1.172160029411316,0.2382750064134597,-0.1832479983568191,1.2252240180969238
23.786476135253903,31.31726455688477,-88.036865234375,-54.31134796142578,1.1492799520492554,0.3688850104808807,-0.2396319955587387,1.2800320386886597
-11.036255836486816,23.95896339416504,-88.25625610351562,-129.90432739257812,1.133440017700195,0.6777600049972534,-0.2907299995422363,1.5257840156555176
10.043411254882812,36.96944427490234,-78.91664123535156,-54.54693984985352,1.165120005607605,0.9778100252151488,-0.1021960005164146,2.0473439693450928
6.9603657722473145,34.76090621948242,-65.21017456054688,-38.6524658203125,1.04367995262146,1.3219850063323977,-0.2572520077228546,2.114527940750122
0.9301390051841736,25.539480209350582,-69.59791564941406,-74.52497100830078,0.6617599725723267,1.731464982032776,-0.0528599992394447,2.349672079086304
0.2508240044116974,33.169921875,-60.59260177612305,-47.22794342041016,0.4980799853801727,2.133884906768799,0.0546219982206821,2.689127922058105
-6.949914932250977,20.60952377319336,-47.74279022216797,-59.510032653808594,0.1689600050449371,2.5239500999450684,0.0105720004066824,2.710344076156616
-9.144624710083008,29.68441200256348,-31.50815200805664,-19.06708335876465,-0.3273600041866302,3.016385078430176,0.0687180012464523,2.7527759075164795
-10.44054889678955,31.463802337646484,-11.575276374816896,16.47559356689453,-0.6600000262260437,3.44881010055542,0.0440500006079673,2.8287999629974365
-19.35525131225586,23.875226974487305,-6.94725513458252,-4.303443908691406,-1.1123199462890625,3.778865098953247,0.1391980051994323,2.795207977294922
-20.421253204345703,15.794702529907228,7.156195163726807,4.303443908691406,-1.598080039024353,4.161870002746582,0.1339119970798492,2.68559193611145
-21.13192176818848,25.40340805053711,22.13719367980957,45.97146224975586,-2.068000078201294,4.454860210418701,0.2537280023097992,2.6272480487823486
-21.246883392333984,18.568458557128903,35.279518127441406,56.65154266357422,-2.4992001056671143,4.733729839324951,0.2184879928827285,2.4345359802246094
-24.1313591003418,8.970218658447266,52.381256103515625,64.7087173461914,-2.9884800910949707,4.903170108795166,0.2977780103683471,2.185247898101806
-26.51418685913086,5.024159908294678,61.86713409423828,70.15869903564453,-3.366879940032959,5.06025505065918,0.276634007692337,1.9377280473709104
-26.86952018737793,0.2826089859008789,74.54978942871094,83.2889175415039,-3.7188799381256095,5.079669952392578,0.2995400130748749,1.6230239868164062
-22.14566993713379,-4.301937103271484,80.82843780517578,94.34593963623048,-4.028639793395996,5.054959774017334,0.2854439914226532,1.2694239616394043
-19.38660430908203,-7.933986186981201,88.60100555419922,106.34532928466795,-4.29088020324707,4.97906494140625,0.2995400130748749,0.947647988796234
-22.260629653930664,-12.581334114074709,90.1158218383789,95.86942291259766,-4.44927978515625,4.793739795684815,0.2819199860095978,0.5781360268592834
-19.84644889831543,-18.10791015625,91.21275329589844,92.35128021240234,-4.560160160064697,4.528989791870117,0.2836819887161255,0.2033199965953827
-14.32832145690918,-18.10791015625,93.32305145263672,105.6228485107422,-4.554880142211914,4.21305513381958,0.248441994190216,-0.1432079970836639
-13.554946899414062,-20.148975372314453,92.37237548828124,101.7277603149414,-4.507359981536865,3.844170093536377,0.2272980064153671,-0.4879679977893829
-13.063750267028809,-24.021764755249023,89.00843811035156,90.12102508544922,-4.350719928741455,3.3993899822235107,0.1779620051383972,-0.8274239897727966
-7.075326919555664,-25.612749099731445,78.79127502441406,79.94354248046875,-4.127200126647949,2.9263699054718018,0.1497700065374374,-1.1050000190734863
-2.947181940078736,-25.8430233001709,70.28741455078125,72.01200866699219,-3.812160015106201,2.4092249870300293,0.0951479971408844,-1.36135995388031
0.836080014705658,-24.890525817871094,59.80907440185547,62.00728988647461,-3.4407999515533447,1.851485013961792,0.0722419992089271,-1.5717519521713257
6.448266983032227,-25.759286880493164,48.327823638916016,50.33773040771485,-2.9972798824310303,1.3131599426269531,0.0070480001159012,-1.7308720350265503
8.883350372314453,-26.82692146301269,34.96611022949219,29.52728080749512,-2.507999897003174,0.7536550164222717,-0.0299539994448423,-1.8351839780807493
11.130314826965332,-23.62401962280273,19.04488182067871,11.33973217010498,-1.9835200309753416,0.2365099936723709,-0.0881000012159347,-1.8899919986724851
16.428972244262695,-20.703725814819336,5.48467493057251,2.0103681087493896,-1.4273600578308103,-0.2735750079154968,-0.1198159977793693,-1.874079942703247
18.81180000305176,-20.08617210388184,-8.012848854064941,-16.192886352539062,-0.8729599714279175,-0.6989399790763855,-0.1779620051383972,-1.8033599853515625
