Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-24.16158866882324,82.87120056152344,-58.458404541015625,0.4113384485244751,-0.0070931538939476,0.0070880157873034,0.0,0.0
-28.892305374145508,83.5038070678711,-54.28054428100586,0.5695455074310303,0.0,0.0,0.0,0.0
-33.623023986816406,83.88336944580078,-49.84947967529297,0.7277526259422302,0.0,0.0,-0.0070911785587668,0.0
-38.131492614746094,83.88336944580078,-45.260162353515625,0.8226768970489502,0.0,0.0,0.0,0.0
-42.70346450805664,83.82011413574219,-40.6075439453125,0.8859597444534302,0.0,0.0070880157873034,0.0,0.0
-47.18018341064453,83.40892028808594,-35.70172119140625,0.9176011085510254,0.0,0.0070880157873034,0.0,0.0
-51.56165313720703,82.80794525146484,-30.73259925842285,0.8859597444534302,0.0,0.0,0.0,0.0
-55.84787368774414,81.89066314697266,-25.57357406616211,0.7910354733467102,-0.0070931538939476,0.0070880157873034,0.0,0.0
-59.84834671020508,80.72034454345703,-20.541149139404297,0.6644697785377502,0.0,0.0,0.0,-0.0142006035894155
-63.53132247924805,79.29698944091797,-15.477075576782228,0.5062627196311951,0.0,0.0070880157873034,0.0,0.0
-67.0873031616211,77.52569580078125,-10.286399841308594,0.3480556011199951,0.0,0.0,0.0,0.0
-70.19877624511719,75.53298950195312,-5.285627365112305,0.0949242562055587,0.0,-0.0070880157873034,0.0,-0.0071003017947077
-73.18325805664062,73.255615234375,-0.1899027675390243,-0.1582070887088775,0.0,0.0,0.0,-0.0071003017947077
-75.40574645996094,73.44539642333984,5.285627365112305,6.138435363769531,0.0,-0.070880152285099,0.0,-0.085203617811203
-75.43749237060547,69.1753158569336,9.938244819641112,8.195127487182617,-0.148956224322319,-0.0212640464305877,0.0070911785587668,-0.1775075495243072
-65.94430541992188,54.84682083129883,16.26833724975586,9.492425918579102,-0.7164085507392883,0.6237453818321228,-0.0354558937251567,-0.1278054267168045
-56.22887420654297,38.05116653442383,20.826004028320312,5.758738040924072,-1.4186307191848757,1.3608989715576172,-0.0283647142350673,-0.0994042232632637
-48.54542541503906,21.919750213623047,24.940563201904297,-3.1008589267730717,-1.9364309310913088,1.8995882272720337,-0.0212735366076231,-0.0639027133584022
-45.02119827270508,15.846745491027832,29.624832153320312,0.7593940496444702,-2.354927062988281,2.3177812099456787,0.0,-0.0568024143576622
-41.56047058105469,8.002448081970215,33.48619079589844,-0.2847727537155151,-2.7095847129821777,2.679269790649414,0.0,-0.0426018089056015
-45.46569442749024,8.287120819091797,37.47414779663086,0.2847727537155151,-3.135174036026001,3.1116387844085693,0.0070911785587668,-0.0284012071788311
-46.735687255859375,5.756701946258545,40.70249557495117,-0.2214899361133575,-3.596229076385498,3.6007118225097656,0.0,-0.0213009044528007
-39.21098709106445,-6.326045989990234,46.33627700805664,1.7402780055999756,-4.007631778717041,4.0259928703308105,0.0,-0.0071003017947077
-42.51296615600586,-7.338213443756103,50.16598129272461,0.8543183207511902,-4.333917140960693,4.366217613220215,-0.0070911785587668,0.0
-44.7672004699707,-10.84916877746582,54.66034698486328,-1.5504294633865356,-4.653109073638916,4.692266464233398,-0.0141823571175336,0.0
-49.08517074584961,-12.019487380981444,58.64830780029297,-4.461440086364746,-5.000673294067383,5.032491207122803,-0.0141823571175336,0.0142006035894155
-52.482398986816406,-12.367420196533203,63.36422348022461,-2.4680306911468506,-5.291492938995361,5.330187797546387,-0.0141823571175336,0.0071003017947077
-53.24439239501953,-15.941636085510254,67.66868591308594,-2.6895205974578857,-5.561032772064209,5.599532127380371,-0.0141823571175336,0.0142006035894155
-55.40337753295898,-16.795652389526367,71.56169128417969,-1.2340153455734253,-5.7667341232299805,5.805084705352783,0.0,0.0142006035894155
-55.33987808227539,-19.67400360107422,74.2203369140625,-1.3922224044799805,-5.901504039764404,5.946845054626465,0.0070911785587668,0.0142006035894155
-57.24486541748047,-19.19955062866211,76.24596405029297,-0.4429798722267151,-6.0433669090271,6.0886054039001465,0.0,0.0071003017947077
-56.54637145996094,-22.0462703704834,78.99954986572266,0.6644697785377502,-6.171043872833252,6.223277568817139,-0.0070911785587668,0.0
-51.02190780639648,-29.63752555847168,81.49993896484375,1.4238638877868652,-6.263254642486572,6.308333873748779,-0.0141823571175336,0.0
-48.608924865722656,-32.863807678222656,83.52556610107422,3.385631799697876,-6.298720359802246,6.3508620262146,-0.0141823571175336,0.0
-43.33845901489258,-39.03170394897461,84.8232421875,4.208308696746826,-6.312906742095947,6.3508620262146,-0.0141823571175336,0.0
-39.401485443115234,-43.71297836303711,84.88653564453125,3.037576198577881,-6.298720359802246,6.336686134338379,-0.0070911785587668,-0.0071003017947077
-37.46474838256836,-46.14850616455078,84.53838348388672,1.4238638877868652,-6.263254642486572,6.30124568939209,0.0,0.0
-33.17852783203125,-50.48184585571289,83.93702697753906,0.4113384485244751,-6.199416637420654,6.237453937530518,0.0,-0.0071003017947077
-31.114791870117188,-52.6327018737793,83.52556610107422,-0.3796970248222351,-6.107205390930176,6.131133556365967,0.0,0.0
-29.3050537109375,-54.49888610839844,83.17741394042969,-1.07580828666687,-5.936969757080078,5.968109130859375,-0.0070911785587668,-0.0142006035894155
-29.336803436279297,-54.21421432495117,82.1012954711914,-2.531313419342041,-5.745454788208008,5.783820629119873,0.0,-0.0142006035894155
-29.971797943115234,-52.44292068481445,80.96188354492188,-2.5945963859558105,-5.525566577911377,5.557004451751709,0.0,-0.0142006035894155
-29.49555206298828,-51.019561767578125,79.189453125,-2.2465407848358154,-5.291492938995361,5.330187797546387,0.0,-0.0142006035894155
-29.559051513671875,-48.742183685302734,77.41703033447266,-1.4238638877868652,-5.043232440948486,5.075019359588623,0.0,-0.0071003017947077
-27.11431884765625,-48.742183685302734,75.45470428466797,-0.6328283548355103,-4.766599178314209,4.798586368560791,0.0,-0.0142006035894155
-24.352087020874023,-48.71055603027344,73.3024673461914,0.4429798722267151,-4.475780010223389,4.5079779624938965,0.0,-0.0142006035894155
-21.208858489990234,-48.86870574951172,71.18189239501953,1.9617679119110107,-4.156588077545166,4.181929111480713,0.0,0.0
-16.09714126586914,-50.63999938964844,68.4916000366211,3.1957833766937256,-3.823210000991821,3.848792552947998,0.0070911785587668,0.0
-11.747421264648438,-51.49401473999024,65.5164566040039,4.0501017570495605,-3.461459159851074,3.494391679763794,0.0,0.0
-6.222958087921143,-53.32856750488281,62.03490447998047,4.271591663360596,-3.085521936416626,3.1116387844085693,0.0,0.0
-1.619239091873169,-54.49888610839844,57.92034530639648,3.259066104888916,-2.6812121868133545,2.7217979431152344,0.0,-0.0071003017947077
2.254234790802002,-55.00497055053711,53.64753341674805,1.5504294633865356,-2.276902437210083,2.3177812099456787,0.0,-0.0071003017947077
6.191208362579346,-55.51105499267578,49.0582160949707,-0.5062627196311951,-1.85131311416626,1.8925001621246336,0.0,0.0
8.667692184448242,-54.34073638916016,44.43724822998047,-2.0883336067199707,-1.4186307191848757,1.4530432224273682,-0.0070911785587668,0.0
11.175925254821776,-52.79085540771485,39.53142547607422,-3.5438389778137207,-0.9575757384300232,1.0064982175827026,0.0,-0.0071003017947077
12.66816520690918,-50.039024353027344,34.46735382080078,-4.999344348907471,-0.4894276261329651,0.5316011905670166,-0.0070911785587668,0.0
13.493659019470217,-46.08524703979492,29.33997917175293,-5.537248134613037,-0.0212794616818428,0.0637921392917633,0.0,0.0
15.271647453308104,-42.19472885131836,23.959400177001957,-4.967702865600586,0.4468686878681183,-0.4040168821811676,0.0,-0.0071003017947077
16.605138778686523,-37.51345443725586,18.958627700805664,-3.385631799697876,0.907923698425293,-0.8718259334564209,-0.0070911785587668,0.0
19.30387115478516,-34.19227981567383,13.799601554870604,-1.7719194889068604,1.376071810722351,-1.332546949386597,0.0,0.0
22.447099685668945,-31.4088191986084,8.672226905822754,-0.3164141774177551,1.837126851081848,-1.7861799001693726,0.0,0.0
25.812576293945312,-28.62535858154297,3.76640510559082,1.6769951581954956,2.298181772232056,-2.253988981246948,0.0,0.0
30.22579765319824,-27.29688835144043,-0.9811643362045288,3.480556011199951,2.7592368125915527,-2.7217979431152344,0.0,0.0
33.81352233886719,-25.49396514892578,-5.697082996368408,4.619647026062012,3.213198661804199,-3.1754310131073,0.0,0.0071003017947077
37.55999755859375,-24.513427734375,-10.286399841308594,4.809495449066162,3.6671605110168457,-3.629064083099365,-0.0070911785587668,0.0
40.79847717285156,-23.627782821655277,-14.812416076660156,4.0501017570495605,4.09984302520752,-4.068521022796631,0.0,0.0
43.02096176147461,-22.14116096496582,-19.243480682373047,2.8160862922668457,4.532525062561035,-4.493802070617676,0.0,0.0
44.95769882202149,-20.68617057800293,-23.674545288085938,0.9808839559555054,4.951021194458008,-4.9190826416015625,0.0,0.0
45.62444305419922,-18.124122619628903,-28.105609893798828,-1.07580828666687,5.362424373626709,-5.330187797546387,-0.0070911785587668,0.0
46.322940826416016,-15.277400970458984,-32.56832504272461,-2.7211620807647705,5.759640693664551,-5.7342047691345215,0.0,0.0
46.4499397277832,-11.545034408569336,-37.09434127807617,-3.7969701290130615,6.156857490539551,-6.116957664489746,0.0,0.0
46.19593811035156,-6.958650588989258,-41.55705642700195,-4.0501017570495605,6.525701522827148,-6.492622375488281,-0.0070911785587668,0.0
46.67218780517578,-2.6885695457458496,-46.08307266235352,-3.6704044342041016,6.887452125549316,-6.854111194610596,0.0,0.0
46.79918670654297,2.372267246246338,-50.60908889770508,-2.499672174453736,7.22083044052124,-7.1943359375,0.0,0.0071003017947077
47.78342819213867,6.737238883972168,-54.88190078735352,-0.6644697785377502,7.540022373199463,-7.520384788513184,0.0,0.0
49.180419921875,10.722647666931152,-59.18636322021485,1.2656567096710205,7.845027923583984,-7.810993194580078,0.0,0.0071003017947077
50.38691329956055,14.360124588012695,-63.11102294921875,2.9426519870758057,8.100381851196289,-8.080337524414062,0.0,0.0071003017947077
