Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
6.859714984893799,66.66090393066406,-73.54718780517578,0.1864050030708313,0.4125829935073852,-0.4337199926376343,0.0154670001938939,0.0077039999887347
3.2033350467681885,67.6405029296875,-70.86583709716797,0.1708710044622421,0.4022029936313629,-0.4233520030975342,0.0223469994962215,0.00084799999604
-0.7461950182914734,69.10723114013672,-68.42532348632812,-0.046604998409748,0.3399229943752289,-0.3611440062522888,0.0189069993793964,0.0077039999887347
-4.120084762573242,68.84493255615234,-65.080322265625,-0.3262169957160949,0.2707229852676391,-0.2920239865779876,0.0223469994962215,0.00084799999604
-8.906425476074219,70.61141967773438,-62.08320236206055,-0.6912660002708435,0.2499630004167556,-0.2712880074977875,0.0292269997298717,0.00084799999604
-12.776004791259766,70.52041625976562,-58.05849838256836,-0.489324003458023,0.2084430009126663,-0.2401839941740036,0.039547000080347,0.0111320000141859
-16.810815811157227,71.58031463623047,-54.8526496887207,-0.0543720014393329,0.1254030019044876,-0.1606959998607635,0.0361069999635219,0.00084799999604
-21.096134185791016,71.63919830322266,-50.565696716308594,-3.000000106112566e-06,0.070042997598648,-0.1054000034928321,0.0326669998466968,0.0042759999632835
-26.37816429138184,73.02027130126953,-46.423248291015625,0.3495120108127594,0.0458230003714561,-0.0915760025382042,0.039547000080347,0.0077039999887347
-31.526945114135746,73.68939971923828,-41.77236175537109,0.5436869859695435,-0.0129969995468854,-0.0362799987196922,0.0464270003139972,0.00084799999604
-35.59373474121094,73.29327392578125,-36.99302673339844,1.2582509517669678,-0.0960370004177093,0.0466639995574951,0.0498670004308223,0.00084799999604
-41.38744354248047,74.04269409179688,-31.86581039428711,1.42912495136261,-0.1410170048475265,0.0985039994120597,0.0498670004308223,0.00084799999604
-45.81134414672852,73.58233642578125,-27.00084114074707,1.2504839897155762,-0.1721570044755935,0.1192400008440017,0.0498670004308223,-0.0025800000876188
-50.05402374267578,72.4367904663086,-21.39194679260254,1.6466009616851809,-0.2413569986820221,0.1883600056171417,0.0533070005476474,0.00084799999604
-54.01421356201172,71.09319305419922,-16.446697235107422,1.0563089847564695,-0.3036369979381561,0.2574799954891205,0.0533070005476474,0.00084799999604
-57.4254150390625,69.05369567871094,-11.089345932006836,1.009706974029541,-0.3486169874668121,0.2989520132541656,0.0533070005476474,0.00084799999604
-60.66072463989258,67.11055755615234,-5.994242191314697,0.823298990726471,-0.3866769969463348,0.3404240012168884,0.0533070005476474,0.00084799999604
-62.947296142578125,64.23600006103516,-1.0811059474945068,0.427181988954544,-0.4593369960784912,0.4095439910888672,0.0498670004308223,-0.0025800000876188
-64.62091827392578,60.4514274597168,4.14779806137085,0.0310650002211332,-0.5250769853591919,0.4752080142498016,0.0464270003139972,0.00084799999604
-66.7475814819336,57.73745727539063,8.67023754119873,-0.6601979732513428,-0.5527570247650146,0.509768009185791,0.0533070005476474,-0.0025800000876188
-68.31993865966797,53.91006088256836,13.904494285583496,-0.8466060161590576,-0.6011970043182373,0.5581520199775696,0.0464270003139972,-0.0025800000876188
-69.79634857177734,50.69826126098633,18.49115753173828,-0.986411988735199,-0.6703969836235046,0.6272720098495483,0.0464270003139972,-0.0025800000876188
-70.46792602539062,46.27668380737305,23.35612678527832,-1.4368979930877686,-0.7257570028305054,0.6791120171546936,0.0498670004308223,-0.00600800011307
-71.31539154052734,42.73299789428711,28.03377342224121,-1.172819972038269,-0.7395970225334167,0.6963919997215271,0.0533070005476474,-0.00600800011307
-72.2801284790039,38.5630111694336,33.04859924316406,-1.2038880586624146,-0.7984169721603394,0.7551440000534058,0.0498670004308223,-0.0094360001385211
-72.6852035522461,34.842674255371094,37.31414031982422,-0.8621399998664856,-0.8468570113182068,0.806984007358551,0.0464270003139972,-0.0025800000876188
-72.95703125,30.340801239013672,42.19516754150391,-0.7378680109977722,-0.8849170207977295,0.8380879759788513,0.0533070005476474,-0.00600800011307
-73.71389770507812,27.01658821105957,46.407188415527344,-0.5902950167655945,-0.9022169709205629,0.8553680181503296,0.0533070005476474,-0.00600800011307
-73.64460754394531,22.47189140319824,50.97244644165039,-0.2174790054559707,-0.9541170001029968,0.9037520289421082,0.0533070005476474,-0.0094360001385211
-73.56998443603516,18.69267463684082,54.83123779296875,0.0465990006923675,-0.9852570295333862,0.9383119940757751,0.0533070005476474,-0.00600800011307
-73.02099609375,14.372802734375,58.63650894165039,-0.0155370002612471,-1.0094770193099976,0.9625040292739868,0.0498670004308223,-0.00600800011307
-72.72784423828125,10.561467170715332,62.32939147949219,0.3106769919395447,-1.0267770290374756,0.9797840118408204,0.0533070005476474,-0.0128640001639723
-71.26209259033203,5.717001914978027,65.71720886230469,0.4427160024642944,-1.0648369789123535,1.017799973487854,0.0498670004308223,-0.0094360001385211
-69.98822784423828,1.3864250183105469,68.85883331298828,0.5359200239181519,-1.0821369886398315,1.0350799560546875,0.0498670004308223,-0.0128640001639723
-67.96282196044922,-3.39380407333374,71.67398071289062,0.5825219750404358,-1.0821369886398315,1.0489039421081543,0.0464270003139972,-0.0128640001639723
-66.12930297851562,-7.949206829071045,74.5158920288086,0.6834930181503296,-1.095976948738098,1.059272050857544,0.0533070005476474,-0.0128640001639723
-63.4909553527832,-12.873967170715332,76.71556854248047,0.5825219750404358,-1.120197057723999,1.0869200229644775,0.039547000080347,-0.0128640001639723
-61.204383850097656,-17.354427337646484,78.81355285644531,0.326211005449295,-1.1167370080947876,1.0834640264511108,0.039547000080347,-0.0128640001639723
-58.23024368286133,-21.93124389648437,80.35492706298828,0.1631039977073669,-1.102897047996521,1.0765520334243774,0.039547000080347,-0.0162920001894235
-54.81371688842773,-26.81317901611328,81.89630126953125,0.427181988954544,-1.1063569784164429,1.0765520334243774,0.039547000080347,-0.0128640001639723
-51.08271408081055,-31.41140556335449,82.6723403930664,0.333977997303009,-1.1063569784164429,1.0869200229644775,0.0326669998466968,-0.0128640001639723
-47.48496627807617,-35.543922424316406,83.1861343383789,0.2330069988965988,-1.0821369886398315,1.069640040397644,0.0257869996130466,-0.0128640001639723
-42.95446395874024,-39.86914443969727,83.08979797363281,0.4116480052471161,-1.0648369789123535,1.0558160543441772,0.0189069993793964,-0.0128640001639723
-38.56254577636719,-43.98560333251953,82.82755279541016,0.3883469998836517,-1.0544569492340088,1.0489039421081543,0.0189069993793964,-0.0128640001639723
-34.05336380004883,-47.77552795410156,81.9765853881836,0.248540997505188,-1.0336970090866089,1.028167963027954,0.0154670001938939,-0.0128640001639723
-29.528194427490234,-51.48515701293945,81.1951904296875,0.1087350025773048,-0.9956369996070862,0.9901520013809204,0.0154670001938939,-0.0128640001639723
-25.17891502380371,-54.64342498779297,79.92141723632812,0.256307989358902,-0.9644970297813416,0.9625040292739868,0.0120270000770688,-0.0128640001639723
-20.568464279174805,-57.73746109008789,78.38539123535156,0.256307989358902,-0.9402769804000854,0.9452239871025084,0.0085869999602437,-0.0128640001639723
-16.347105026245117,-60.23731231689453,76.63528442382812,0.0543659999966621,-0.9056770205497742,0.9037520289421082,0.0085869999602437,-0.0162920001894235
-12.152395248413086,-62.67827987670898,74.7620849609375,-0.046604998409748,-0.8641570210456848,0.8588240146636963,0.0051469998434185,-0.0162920001894235
-8.032304763793945,-64.89977264404297,72.86747741699219,-3.000000106112566e-06,-0.819176971912384,0.8242639899253845,0.0017069999594241,-0.0128640001639723
-3.794955015182495,-66.85362243652344,70.5125961303711,-0.2951489984989166,-0.7880370020866394,0.7931600213050842,0.0051469998434185,-0.0128640001639723
0.3091450035572052,-68.5879898071289,68.02391815185547,-0.41942098736763,-0.7326769828796387,0.741320013999939,-0.0017330000409856,-0.0128640001639723
4.844974994659424,-70.29024505615234,65.24623107910156,-0.4349550008773803,-0.6773170232772827,0.686024010181427,-0.0017330000409856,-0.0128640001639723
9.151615142822266,-71.76766967773438,62.35079956054688,-0.4427219927310943,-0.6288769841194153,0.6445519924163818,-0.0051730000413954,-0.0128640001639723
13.884654998779297,-73.12733459472656,58.94692611694336,-0.5514600276947021,-0.5804370045661926,0.5927119851112366,-0.0120529998093843,-0.0128640001639723
18.095354080200195,-73.8606948852539,55.31827163696289,-0.6757320165634155,-0.5112370252609253,0.5305039882659912,-0.0154929999262094,-0.0128640001639723
22.82306480407715,-74.56193542480469,51.22934341430664,-0.6834989786148071,-0.4524169862270355,0.4752080142498016,-0.0154929999262094,-0.0094360001385211
27.52412414550781,-74.9312973022461,46.93168640136719,-0.6601979732513428,-0.4039770066738128,0.426824003458023,-0.0189330000430345,-0.0128640001639723
