Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-3.654685258865357,-72.65958404541016,76.38801574707031,0.0,0.0,0.0,0.0,0.0
1.5572136640548706,-75.48841094970703,74.63964080810547,1.176126480102539,-0.0071886386722326,-0.0071792742237448,0.0,0.0
6.514873504638672,-78.0629653930664,72.7005386352539,1.9390194416046145,-0.0071886386722326,0.0,-0.0071966224350035,0.0
11.536093711853027,-80.54216003417969,70.34818267822266,2.352252960205078,0.0,0.0,0.0,0.0
16.74799156188965,-82.7035140991211,67.26468658447266,2.2886786460876465,0.0,0.0,0.0071966224350035,0.0
21.83277130126953,-84.48345184326172,63.64078521728516,1.7165089845657349,0.0,0.0071792742237448,0.0,0.0
26.85399055480957,-85.81840515136719,59.412899017333984,0.7311056852340698,0.0,0.0,-0.0071966224350035,0.0
31.87521171569824,-86.74015808105469,54.581031799316406,-0.4768080413341522,-0.0071886386722326,0.0,-0.0071966224350035,-0.0071824574843049
36.57863235473633,-87.08979034423828,49.55843353271485,-1.684721827507019,-0.0071886386722326,-0.0071792742237448,0.0,-0.0071824574843049
41.599853515625,-87.18514251708984,44.09079360961914,-2.7019121646881104,0.0,-0.0071792742237448,0.0,0.0
46.493953704833984,-86.86730194091797,38.55957794189453,-3.242294788360596,0.0,-0.0071792742237448,0.0,0.0
51.2927131652832,-86.1362533569336,33.028358459472656,-3.242294788360596,0.0,0.0,0.0,0.0
55.996131896972656,-85.05557250976562,27.46535301208496,-2.6383378505706787,0.0,0.0,0.0,0.0
60.38175582885742,-83.56169891357422,22.188446044921875,-1.621147394180298,0.0,0.0,-0.0071966224350035,0.0
64.22711944580078,-81.71819305419922,17.32478904724121,-0.317872017621994,-0.0071886386722326,0.0,-0.0071966224350035,0.0
67.69112396240234,-79.6839828491211,12.524709701538086,1.0489777326583862,0.0,0.0,-0.0071966224350035,0.0
70.77377319335938,-77.64976501464844,8.169671058654785,2.2568914890289307,0.0,0.0,-0.0071966224350035,0.0
73.53861999511719,-75.5519790649414,3.623900890350342,2.8290610313415527,0.0,0.0,0.0,0.0
76.30347442626953,-73.39063262939453,-1.1443897485733032,3.083358764648437,0.0,-0.0071792742237448,0.0,0.0
78.30560302734375,-70.59358215332031,-6.00804615020752,3.146933078765869,0.0503204725682735,-0.0646134689450264,-0.0071966224350035,-0.0071824574843049
77.35220336914062,-65.0948486328125,-11.38032054901123,1.271488070487976,0.2587909996509552,-0.2225575000047683,0.0,0.0359122902154922
