Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
15.822813987731934,-80.826171875,64.78184509277344,-0.4554739892482757,0.0897599980235099,-0.2788699865341186,0.1938199996948242,0.0
28.301307678222656,-84.30121612548828,55.087032318115234,-1.6491299867630005,0.133760005235672,-0.2859300076961517,0.1585800051689148,0.0017679999582469
40.71709442138672,-85.92359924316406,44.598243713378906,-1.052302002906799,0.1707199960947036,-0.2859300076961517,0.1180540025234222,0.0017679999582469
52.72529602050781,-85.5258560180664,33.03341293334961,0.4240620136260986,0.2041600048542022,-0.2788699865341186,0.0775279998779296,0.0017679999582469
62.87321472167969,-81.79960632324219,19.14935111999512,0.3769440054893493,0.2340800017118454,-0.2647500038146972,0.0352399982511997,0.0017679999582469
71.28627014160156,-77.26739501953125,5.599592208862305,-0.6439459919929504,0.2551999986171722,-0.2435699999332428,-0.0123340003192424,0.0017679999582469
77.56732177734375,-70.18123626708984,-7.636756896972656,-0.439767986536026,0.2710399925708771,-0.2153300046920776,-0.0546219982206821,0.0035359999164938
81.72682189941406,-61.44129180908203,-19.77617073059082,0.8952419757843018,0.2815999984741211,-0.1800300031900406,-0.0951479971408844,0.0053039998747408
84.68445587158203,-51.6441764831543,-32.176761627197266,1.4606579542160034,0.2886399924755096,-0.1464949995279312,-0.1374360024929046,0.0017679999582469
85.18610382080078,-40.15141296386719,-44.90120697021485,0.1413539946079254,0.2868799865245819,-0.1023700013756752,-0.1744379997253418,0.0053039998747408
84.43363189697266,-28.41790580749512,-56.72721099853516,-1.3193039894104004,0.2745600044727325,-0.0600100010633468,-0.2043920010328292,0.008840000256896
80.60856628417969,-14.988743782043455,-66.38024139404297,-1.413540005683899,0.260479986667633,-0.0141200004145503,-0.2308219969272613,0.0159120000898838
73.85721588134766,-1.894526958465576,-73.99610137939453,-3.549556016921997,0.2358399927616119,0.0405949987471103,-0.2502039968967438,0.026520000770688
35.05265426635742,19.03947257995605,-82.59397888183594,-48.814247131347656,0.7321599721908569,-0.0388300009071826,-0.276634007692337,0.408407986164093
26.16930389404297,20.56765556335449,-112.30525207519533,-117.08822631835938,0.6371200084686279,0.201210007071495,0.0599079988896846,0.8946080207824707
37.6131477355957,17.354286193847656,-94.1379165649414,-68.3053970336914,1.172160029411316,0.2382750064134597,-0.1832479983568191,1.2252240180969238
23.786476135253903,31.31726455688477,-88.036865234375,-54.31134796142578,1.1492799520492554,0.3688850104808807,-0.2396319955587387,1.2800320386886597
-11.036255836486816,23.95896339416504,-88.25625610351562,-129.90432739257812,1.133440017700195,0.6777600049972534,-0.2907299995422363,1.5257840156555176
10.043411254882812,36.96944427490234,-78.91664123535156,-54.54693984985352,1.165120005607605,0.9778100252151488,-0.1021960005164146,2.0473439693450928
6.9603657722473145,34.76090621948242,-65.21017456054688,-38.6524658203125,1.04367995262146,1.3219850063323977,-0.2572520077228546,2.114527940750122
