Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-49.42041778564453,86.91496276855469,-37.25099182128906,-0.3599575459957123,0.0085054440423846,-0.0654255002737045,0.0591630190610885,0.0
-51.887508392333984,86.8366928100586,-34.677371978759766,-0.3990833759307861,0.0127581655979156,-0.0654255002737045,0.0549370907247066,0.0
-53.89104080200195,86.23403930664062,-32.07246398925781,-0.3756078779697418,0.0170108880847692,-0.0675359964370727,0.0549370907247066,0.0
-55.99671173095703,85.67052459716797,-29.373682022094727,-0.4147336781024933,0.0170108880847692,-0.0654255002737045,0.0549370907247066,0.0021119029261171
-58.11809539794922,85.06004333496094,-26.58885383605957,-0.5164608359336853,0.0170108880847692,-0.0654255002737045,0.0528241246938705,0.0021119029261171
-60.28662109375,84.45738983154297,-23.78838157653809,-0.5712369680404663,0.0191372483968734,-0.0633149966597557,0.0507111586630344,0.0021119029261171
-62.28229522705078,83.72168731689453,-21.034841537475582,-0.5868873000144958,0.0212636105716228,-0.0654255002737045,0.0464852303266525,0.0021119029261171
-64.15225982666016,82.91554260253906,-18.343883514404297,-0.6338382959365845,0.023389970883727,-0.0654255002737045,0.0485981963574886,0.0
-66.05364990234375,82.06243896484375,-15.621636390686035,-0.5790621638298035,0.0276426933705806,-0.0675359964370727,0.0443722642958164,0.0
-67.93932342529297,81.1388931274414,-12.852453231811523,-0.5634118318557739,0.0276426933705806,-0.0696465000510215,0.0380333699285984,-0.0021119029261171
-69.62071990966797,80.24665069580078,-10.310123443603516,-0.4460343420505523,0.0340217761695385,-0.0675359964370727,0.0401463359594345,0.0021119029261171
-53.48247528076172,59.36514663696289,-10.47439670562744,9.022414207458496,-0.2998169064521789,0.2764754891395569,0.0633889511227607,0.0274547394365072
-54.29960250854492,56.40667343139648,-9.06633758544922,12.207255363464355,-0.5804965496063232,0.5571720004081726,0.0781797021627426,0.0506856702268123
-53.7103271484375,53.63603973388672,-6.985538959503174,11.06478214263916,-0.6208974123001099,0.588829517364502,0.0697278454899787,0.0485737696290016
-55.87099838256836,54.71611785888672,0.0,1.5963335037231443,-0.5911283493041992,0.5423985123634338,0.0612759850919246,0.0084476117044687
-43.2134017944336,38.13144302368164,0.5945139527320862,8.905036926269531,-0.9037034511566162,0.8526419997215271,0.092970460653305,0.0316785462200641
-40.65988159179688,34.60945129394531,2.143379211425781,6.854843616485596,-1.0078951120376587,0.9813824892044068,0.105648249387741,0.0760285109281539
-42.86769485473633,31.369216918945312,6.367557525634766,9.053714752197266,-1.0057687759399414,0.9919350147247314,0.080292671918869,0.0654689893126487
-39.83489990234375,27.29153251647949,11.491329193115234,1.5102566480636597,-0.9845051169395448,0.9729405045509338,0.0697278454899787,0.0549094788730144
-34.13858795166016,22.36856842041016,13.13406467437744,-2.652730703353882,-1.2290366888046265,1.2219794988632202,0.0971963927149772,0.0844761207699775
-30.35152053833008,15.238489151000977,14.213577270507812,1.4633057117462158,-1.2992066144943235,1.289515495300293,0.1246649324893951,0.1098189577460289
-34.7121467590332,15.050649642944336,17.67896842956543,3.4743728637695312,-1.2992066144943235,1.2641894817352295,0.0781797021627426,0.0380142554640769
-38.13779067993164,16.467273712158203,19.50162124633789,3.701302528381348,-1.2992066144943235,1.2515264749526978,0.0887445285916328,0.0380142554640769
