Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.49223327636719,-54.27741622924805,-27.35470199584961,1.3059190511703491,0.0353740006685256,0.0573740005493164,-0.1598269939422607,-0.0218770001083612
83.38829803466797,-49.97821807861328,-32.39756774902344,1.541929006576538,0.0088539998978376,0.0573740005493164,-0.1287540048360824,-0.0306250005960464
83.98748016357422,-45.64139938354492,-37.391788482666016,1.5340620279312134,0.0044339997693896,0.0529609993100166,-0.1465100049972534,-0.0175030007958412
84.197998046875,-41.25083923339844,-42.32114791870117,0.8968350291252136,-0.0176660008728504,0.092678003013134,-0.1287540048360824,-0.0218770001083612
84.23578643798828,-36.70981216430664,-46.87215805053711,0.975504994392395,-0.0220860000699758,0.0970909968018531,-0.1376319974660873,-0.0306250005960464
83.7769546508789,-32.05592727661133,-51.26642227172852,0.6765589714050293,-0.0265059992671012,0.1235689967870712,-0.1243150010704994,-0.0218770001083612
82.72974395751953,-27.36979866027832,-55.46070098876953,-0.2832149863243103,-0.0707060024142265,0.1235689967870712,-0.1243150010704994,-0.0306250005960464
81.4504165649414,-22.361230850219727,-59.17934036254883,-0.2753480076789856,-0.0574459992349147,0.1235689967870712,-0.0888030007481575,-0.008755000308156
79.98216247558594,-17.234434127807617,-62.65475845336914,0.1101349964737892,-0.0751259997487068,0.0970909968018531,-0.1021199971437454,-0.0043810000643134
78.1198501586914,-12.075394630432127,-65.9247817993164,0.2596080005168915,-0.0618660002946853,0.1147430017590522,-0.0888030007481575,-0.008755000308156
76.12258911132812,-6.86798906326294,-68.97320556640625,0.3382779955863952,-0.0707060024142265,0.119156002998352,-0.0710470005869865,0.0174889992922544
73.7366714477539,-1.7465670108795166,-71.84325408935547,0.1730709969997406,-0.0972260013222694,0.1235689967870712,-0.1021199971437454,-0.0043810000643134
71.33456420898438,3.3963510990142822,-74.4160385131836,0.479883998632431,-0.0662859976291656,0.1456339955329895,-0.1021199971437454,-0.008755000308156
68.30628967285156,8.528520584106445,-76.64830017089844,0.1809380054473877,-0.1060660034418106,0.1235689967870712,-0.0532910004258155,0.0174889992922544
64.90554809570312,13.585454940795898,-78.62653350830078,-0.1337420046329498,-0.1149059981107711,0.1279820054769516,-0.079925000667572,-7.000000096013537e-06
61.18092727661133,18.631641387939453,-80.39936828613281,-0.881106972694397,-0.1414259970188141,0.1235689967870712,-0.062169000506401,-0.013128999620676
57.14862060546875,23.828298568725582,-81.71278381347656,-1.1485849618911743,-0.119326002895832,0.119156002998352,-0.0577300004661083,-0.0043810000643134
52.99755859375,28.95509529113769,-82.79378509521484,-1.2036540508270264,-0.1414259970188141,0.1279820054769516,-0.0577300004661083,-0.0175030007958412
