Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.31360626220703,41.397403717041016,43.15699768066406,0.6043182611465454,0.0,-0.0937123075127601,0.0791651308536529,-0.0143847912549972
-83.70932006835938,36.71990966796875,47.959285736083984,1.7811485528945925,0.0071950610727071,-0.10092094540596,0.0791651308536529,-0.0071923956274986
-82.72338104248047,31.78785896301269,52.4117431640625,2.6399166584014893,0.0143901221454143,-0.10092094540596,0.0791651308536529,-0.0071923956274986
-81.45120239257812,26.56943130493164,56.54616165161133,3.0852036476135254,0.0215851832181215,-0.10092094540596,0.0791651308536529,-0.0071923956274986
-80.33804321289062,20.937349319458008,61.06222152709961,3.053397417068481,0.0215851832181215,-0.10812958329916,0.0719682946801185,-0.0071923956274986
-78.93865203857422,15.114347457885742,65.10123443603516,2.3536605834960938,0.0287802442908287,-0.10812958329916,0.0647714659571647,0.0
-77.2212142944336,9.386805534362791,68.56778717041016,1.4312800168991089,0.0287802442908287,-0.10812958329916,0.0647714659571647,-0.0071923956274986
-75.59918212890625,3.6592631340026855,72.03433990478516,0.2862560153007507,0.035975307226181,-0.10812958329916,0.0647714659571647,-0.0071923956274986
-73.69091796875,-2.0682790279388428,75.02384948730469,-1.145024061203003,0.0503654293715953,-0.10092094540596,0.0503778085112571,-0.0071923956274986
-71.30558013916016,-7.477624416351318,77.12285614013672,-2.735335111618042,0.043170366436243,-0.10092094540596,0.0431809797883033,-0.0071923956274986
-68.66580963134766,-12.886969566345217,78.80843353271484,-4.548289775848389,0.0503654293715953,-0.10092094540596,0.0359841473400592,-0.0071923956274986
-65.67619323730469,-17.882659912109375,80.4303970336914,-5.438864231109619,0.0575604885816574,-0.0937123075127601,0.0287873186171054,-0.0071923956274986
-61.82785415649414,-22.81471061706543,81.35269165039062,-5.661507606506348,0.0647555515170097,-0.0937123075127601,0.0215904898941516,-0.0071923956274986
-57.629669189453125,-27.36492347717285,82.37039184570312,-4.484677314758301,0.0647555515170097,-0.0937123075127601,0.0215904898941516,-0.0071923956274986
-53.33606719970703,-31.75604057312012,83.70613098144531,-2.258241891860962,0.071950614452362,-0.0865036696195602,0.0143936593085527,-0.0143847912549972
-48.43818283081055,-36.17897415161133,84.69203186035156,0.222643569111824,0.0791456773877143,-0.0865036696195602,0.0071968296542763,-0.0071923956274986
-43.50849151611328,-40.379173278808594,85.3917007446289,2.671722650527954,0.071950614452362,-0.0865036696195602,-0.0071968296542763,-0.0071923956274986
-38.38797378540039,-45.024845123291016,85.96415710449219,4.516483783721924,0.0863407328724861,-0.0792950242757797,-0.0071968296542763,0.0
-33.04482650756836,-49.4796028137207,85.80514526367188,5.756926536560059,0.0863407328724861,-0.0792950242757797,-0.0215904898941516,-0.0071923956274986
-27.51085090637207,-54.029815673828125,85.26448822021484,6.520275592803955,0.0863407328724861,-0.0720863863825798,-0.0143936593085527,-0.0071923956274986
-22.26311683654785,-58.61185073852539,84.40579986572266,6.234019756317139,0.0935357958078384,-0.0720863863825798,-0.0215904898941516,-0.0071923956274986
-16.983577728271484,-62.97114562988281,82.8792495727539,5.152608394622803,0.0935357958078384,-0.0720863863825798,-0.0287873186171054,-0.0071923956274986
-11.831255912780762,-67.0440673828125,80.74842834472656,3.307847261428833,0.0935357958078384,-0.0648777484893798,-0.0287873186171054,-0.0071923956274986
-6.806152820587158,-70.79878234863281,78.17236328125,1.049605369567871,0.0935357958078384,-0.05046047270298,-0.0359841473400592,0.0
-1.9400715827941892,-74.33077239990234,75.31007385253906,-1.5903111696243286,0.0935357958078384,-0.05046047270298,-0.0431809797883033,0.0
3.021423101425171,-77.29000091552734,72.0025405883789,-3.816746711730957,0.1007308587431907,-0.0432518348097801,-0.0503778085112571,-0.0071923956274986
8.014721870422363,-79.96285247802734,68.726806640625,-5.59789514541626,0.0935357958078384,-0.0432518348097801,-0.0503778085112571,0.0
12.72178077697754,-81.93567657470703,65.4510726928711,-6.393050670623779,0.0935357958078384,-0.0360431931912899,-0.0575746372342109,0.0
17.71508026123047,-83.36756134033203,61.9209098815918,-6.424857139587402,0.0863407328724861,-0.0360431931912899,-0.0647714659571647,0.0
22.612966537475582,-84.16304779052734,58.29534149169922,-5.502476692199707,0.0935357958078384,-0.0288345552980899,-0.0575746372342109,-0.0071923956274986
27.415437698364254,-84.57670593261719,54.82878875732422,-3.9757778644561768,0.0863407328724861,-0.0144172776490449,-0.0719682946801185,0.0
32.4405403137207,-84.79944610595703,51.17141342163086,-1.9719858169555664,0.0935357958078384,-0.0144172776490449,-0.0791651308536529,0.0
37.52925491333008,-84.64034271240234,47.164207458496094,0.2544497847557068,0.0863407328724861,0.0,-0.0791651308536529,0.0
42.42713928222656,-84.60852813720703,43.25240707397461,2.0037920475006104,0.0863407328724861,0.0,-0.0863619595766067,-0.0071923956274986
47.29322052001953,-84.19486999511719,38.76815032958984,3.339653491973877,0.0791456773877143,0.0144172776490449,-0.0935587882995605,0.0071923956274986
