Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-50.09282302856445,-10.03371810913086,61.84858322143555,3.1345739364624023,-48.936466217041016,48.88911056518555,0.2119752019643783,0.1407934427261352
-49.96584701538086,-13.293886184692385,64.47572326660156,2.18470311164856,-50.55828094482422,50.58469009399414,0.2119752019643783,0.0703967213630676
-49.87061309814453,-16.775617599487305,67.16616821289062,0.9815332889556884,-51.93329620361328,51.962345123291016,0.2119752019643783,0.1055950820446014
-50.06108093261719,-20.09908866882324,70.23644256591797,0.1583118140697479,-53.06151580810547,52.98675537109375,0.2119752019643783,0.1055950820446014
-50.66422653198242,-22.82117080688477,72.99018859863281,-0.8548838496208191,-53.94293594360352,53.86986541748047,0.2473043948411941,0.1055950820446014
-51.39434814453125,-25.416643142700195,75.96550750732422,-1.3298193216323853,-54.6128158569336,54.576358795166016,0.2119752019643783,0.1055950820446014
-51.29911422729492,-28.107072830200195,78.4027328491211,-1.7414300441741943,-55.17692565917969,55.106224060058594,0.2119752019643783,0.0703967213630676
-50.442012786865234,-31.335588455200195,80.6500473022461,-1.963066577911377,-55.388465881347656,55.38882064819336,0.1413168013095855,0.0703967213630676
-49.07699966430664,-34.56410217285156,82.35926818847656,-2.18470311164856,-55.28269577026367,55.318172454833984,0.1413168013095855,0.0703967213630676
-47.99768829345703,-36.3682746887207,83.15057373046875,-2.0897159576416016,-55.00064086914063,54.96492767333984,0.2119752019643783,0.1055950820446014
-46.85488510131836,-37.9825325012207,83.81527709960938,-1.6781052350997925,-54.57756042480469,54.54103088378906,0.2119752019643783,0.0351983606815338
-44.69625854492188,-39.78670120239258,83.78362274169922,-1.171507477760315,-53.94293594360352,53.90519332885742,0.1766459941864013,0.0703967213630676
-41.71227645874024,-42.44547653198242,83.46710205078125,-1.1398451328277588,-53.02626037597656,52.98675537109375,0.1766459941864013,0.0703967213630676
-38.60131454467773,-43.86982345581055,81.72622680664062,-1.3298193216323853,-51.8275260925293,51.821044921875,0.1413168013095855,0.0703967213630676
-35.807796478271484,-45.16756057739258,79.82708740234375,-1.9314042329788208,-50.45251083374024,50.40806579589844,0.1766459941864013,0.0703967213630676
-33.490447998046875,-45.48408126831055,77.51647186279297,-2.627976179122925,-48.90121078491211,48.9244384765625,0.1413168013095855,0.0351983606815338
-30.950889587402344,-46.81346893310547,75.74394226074219,-3.577847003936768,-47.279396057128906,47.22885894775391,0.1413168013095855,0.0351983606815338
-28.887496948242188,-47.95294570922852,74.2246322631836,-4.654367446899414,-45.44604110717773,45.39198684692383,0.1413168013095855,0.0351983606815338
-26.47491455078125,-49.155723571777344,72.45210266113281,-5.5409135818481445,-43.36589050292969,43.37849044799805,0.1059876009821891,0.0351983606815338
-24.824199676513672,-49.63050842285156,71.1860122680664,-5.667562961578369,-41.074195861816406,41.0823974609375,0.0706584006547927,0.0351983606815338
-22.856040954589844,-49.85206985473633,69.41348266601562,-5.762550354003906,-38.74724578857422,38.71565628051758,0.0706584006547927,0.0
-20.76090431213379,-49.693809509277344,67.4826889038086,-5.287614822387695,-36.20875549316406,36.17229080200195,0.0353292003273963,0.0
-17.967388153076172,-49.82041931152344,65.04546356201172,-4.749354362487793,-33.52923583984375,33.522953033447266,0.0706584006547927,0.0
-14.665960311889648,-50.07363510131836,62.26006317138672,-4.369406223297119,-30.60292053222656,30.59101867675781,0.0353292003273963,0.0
-11.554998397827148,-49.40894317626953,58.71500396728516,-3.989457845687866,-27.64134788513184,27.623762130737305,0.0353292003273963,0.0351983606815338
-8.126592636108398,-48.301116943359375,54.315338134765625,-3.7044966220855713,-24.503490447998047,24.479881286621094,0.0353292003273963,-0.0351983606815338
-4.571208477020264,-47.35155487060547,49.4725341796875,-4.211094379425049,-21.4008903503418,21.37132453918457,-0.0353292003273963,-0.0351983606815338
