Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.75204467773438,-80.6775894165039,10.000782012939451,0.01575200073421,-0.2509920001029968,0.2395679950714111,0.0139199998229742,0.0017440000083297
84.30254364013672,-66.18568420410156,-17.787330627441406,0.01575200073421,-0.2666789889335632,0.1701280027627945,0.0991799980401992,0.0052319997921586
88.22505950927734,-45.4304084777832,-42.14390563964844,0.01575200073421,-0.2771370112895965,0.0954800024628639,0.1809599995613098,0.0052319997921586
83.24325561523438,-18.6219482421875,-63.79302597045898,0.0,-0.2457630038261413,0.0121520003303885,0.2366400063037872,0.0052319997921586
71.43376922607422,8.98519515991211,-80.33157348632812,0.03150400146842,-0.1899870038032531,-0.0729120001196861,0.2627399861812591,0.0052319997921586
52.7441520690918,34.44850158691406,-87.57243347167969,0.01575200073421,-0.1167809963226318,-0.1614480018615722,0.2888399958610534,0.0052319997921586
27.42612075805664,58.06222534179688,-85.90388488769531,0.01575200073421,-0.0383460000157356,-0.21526400744915,0.2627399861812591,0.0052319997921586
0.0314639993011951,76.84180450439453,-76.5432357788086,0.01575200073421,0.0470610000193119,-0.2586640119552612,0.2192399948835373,0.0052319997921586
-26.954160690307617,87.00401306152344,-59.70036697387695,0.03150400146842,0.134211003780365,-0.2812319993972778,0.1531199961900711,0.0034880000166594
-51.11851119995117,88.1915283203125,-36.93888092041016,0.03150400146842,0.2021880000829696,-0.2673439979553222,0.0730800032615661,0.0034880000166594
-70.88838958740234,80.6040267944336,-9.71744441986084,0.01575200073421,0.2544780075550079,-0.2378319948911667,-0.0139199998229742,0.0017440000083297
-84.37596130371094,66.0805892944336,18.09165573120117,0.03150400146842,0.2719079852104187,-0.1649200022220611,-0.0957000032067298,0.0
-88.2040786743164,45.25175476074219,42.416748046875,0.01575200073421,0.2806229889392853,-0.092008002102375,-0.1792200058698654,-0.0017440000083297
-83.14886474609375,18.443294525146484,63.929447174072266,0.01575200073421,0.2509920001029968,-0.0069439997896552,-0.2331600040197372,-0.0034880000166594
-71.2344970703125,-9.21639347076416,80.49947357177734,0.01575200073421,0.1952160000801086,0.0746480002999305,-0.2610000073909759,-0.0034880000166594
-52.47146224975586,-34.62715530395508,87.65637969970703,0.01575200073421,0.1220100000500679,0.1666560024023056,-0.2818799912929535,-0.0017440000083297
-27.16391944885254,-58.17782211303711,85.7884521484375,0.03150400146842,0.0418320000171661,0.2187359929084777,-0.2610000073909759,-0.0034880000166594
0.2307360023260116,-76.98893737792969,76.49076843261719,0.01575200073421,-0.0453180000185966,0.2621360123157501,-0.2175000011920929,-0.0034880000166594
27.24782371520996,-86.99349975585938,59.56394577026367,0.01575200073421,-0.1324680000543594,0.2847039997577667,-0.1496399939060211,-0.0017440000083297
51.37022399902344,-88.14949035644531,36.69751739501953,0.0472560003399848,-0.2004449963569641,0.2725520133972168,-0.0661199986934661,0.0017440000083297
71.05619812011719,-80.53046417236328,9.507563591003418,0.01575200073421,-0.2509920001029968,0.2395679950714111,0.017400000244379,0.0034880000166594
84.48084259033203,-65.85990142822266,-18.280548095703125,0.01575200073421,-0.2666789889335632,0.1701280027627945,0.0991799980401992,0.0052319997921586
88.25652313232422,-44.96800994873047,-42.658111572265625,0.0,-0.2788800001144409,0.0954800024628639,0.1826999932527542,0.0052319997921586
83.09642028808594,-18.1595516204834,-64.14981842041016,0.01575200073421,-0.2457630038261413,0.0069439997896552,0.2383799999952316,0.0052319997921586
71.14010620117188,9.521154403686523,-80.56243896484375,0.03150400146842,-0.1882440000772476,-0.0729120001196861,0.2627399861812591,0.0069760000333189
52.32463073730469,34.900390625,-87.63539123535156,0.0,-0.1167809963226318,-0.1649200022220611,0.2888399958610534,0.0069760000333189
26.90172004699707,58.440547943115234,-85.73597717285156,0.03150400146842,-0.0348600000143051,-0.2169999927282333,0.2627399861812591,0.0052319997921586
-0.4509840011596679,77.11504364013672,-76.2913818359375,0.0472560003399848,0.0505470000207424,-0.2586640119552612,0.2175000011920929,0.0052319997921586
-27.415632247924805,87.08808135986328,-59.34357070922852,0.0472560003399848,0.1376969963312149,-0.2812319993972778,0.1496399939060211,0.0052319997921586
-51.54851913452149,88.11796569824219,-36.4351692199707,0.03150400146842,0.2021880000829696,-0.265608012676239,0.0696000009775161,0.0017440000083297
-71.2344970703125,80.42537689208984,-9.182250022888184,0.03150400146842,0.2544780075550079,-0.2360959947109222,-0.015659999102354,0.0017440000083297
-84.5123062133789,65.75481414794922,18.55339241027832,0.0472560003399848,0.2719079852104187,-0.1631840020418167,-0.0991799980401992,-0.0017440000083297
-88.22505950927734,44.81037521362305,42.86798858642578,0.01575200073421,0.2788800001144409,-0.092008002102375,-0.1792200058698654,-0.0017440000083297
-82.9810562133789,17.97039031982422,64.24427032470703,0.03150400146842,0.2509920001029968,-0.005208000075072,-0.2348999977111816,-0.0017440000083297
-70.93034362792969,-9.699807167053224,80.69886016845703,0.03150400146842,0.1917299926280975,0.0781200006604194,-0.2610000073909759,-0.0017440000083297
-52.10438537597656,-35.06853485107422,87.7403335571289,0.03150400146842,0.1185240000486373,0.1666560024023056,-0.2836199998855591,-0.0034880000166594
-26.66049575805664,-58.598182678222656,85.69400024414062,0.03150400146842,0.0400890000164508,0.2187359929084777,-0.2610000073909759,-0.0017440000083297
0.7341600060462952,-77.30420684814453,76.27039337158203,0.01575200073421,-0.0470610000193119,0.2621360123157501,-0.2140199989080429,-0.0017440000083297
27.68832015991211,-87.07757568359375,59.207149505615234,0.01575200073421,-0.1359539926052093,0.2847039997577667,-0.1479000002145767,-0.0017440000083297
51.76876831054688,-88.04440307617188,36.20429992675781,0.01575200073421,-0.1987019926309585,0.2725520133972168,-0.0661199986934661,0.0017440000083297
71.40230560302734,-80.33079528808594,8.961875915527344,0.03150400146842,-0.2509920001029968,0.2378319948911667,0.0191399995237588,0.0034880000166594
84.62767028808594,-65.52361297607422,-18.742284774780277,0.01575200073421,-0.2666789889335632,0.16839200258255,0.1009199991822242,0.0052319997921586
57.74692916870117,-13.220321655273438,-41.88155364990234,0.03150400146842,0.3642869889736175,-0.5503119826316833,0.1931400001049041,0.0104639995843172
63.44191360473633,2.490633010864258,-65.37761688232422,0.01575200073421,0.9011309742927552,-1.1509679555892944,0.254040002822876,0.0034880000166594
49.975318908691406,30.349992752075195,-79.78588104248047,0.03150400146842,1.2532169818878174,-1.5190000534057615,0.2801400125026703,0.0156960003077983
52.92244720458984,35.341766357421875,-88.78973388671875,0.0472560003399848,1.397886037826538,-1.6839200258255005,0.3010199964046478,0.0069760000333189
35.386512756347656,53.40673828125,-88.41194915771484,0.01575200073421,1.2201000452041626,-1.492959976196289,0.2784000039100647,0.0017440000083297
10.72922420501709,65.55514526367188,-74.3814697265625,0.0472560003399848,0.9429630041122437,-1.1804800033569336,0.2296800017356872,-0.0069760000333189
4.8559441566467285,54.39458465576172,-60.12012481689453,0.03150400146842,0.4828110039234161,-0.6405839920043945,0.1583400070667266,0.0052319997921586
-20.545991897583008,53.00739669799805,-34.5357551574707,0.06300800293684,-0.006972000002861,-0.0642319992184639,0.0661199986934661,0.0017440000083297
-37.63094329833984,46.08196640014648,-10.147698402404783,0.01575200073421,-0.5211570262908936,0.5520480275154114,-0.0243599992245435,0.0104639995843172
-43.38885498046875,24.62258720397949,16.643484115600586,0.0472560003399848,-1.1782679557800293,1.2967920303344729,-0.1148400008678436,0.0052319997921586
-50.90875244140625,5.065338134765625,40.90561294555664,0.0,-1.8545520305633545,2.0623679161071777,-0.1966200023889541,0.0034880000166594
-59.66623306274414,-4.855157852172852,63.03745651245117,0.03150400146842,-2.283329963684082,2.565808057785034,-0.2731800079345703,-0.0017440000083297
-56.299583435058594,-24.06561088562012,81.50689697265625,-0.0787599980831146,-2.5622100830078125,2.862663984298706,-0.3166800141334533,-0.0104639995843172
-50.61508941650391,-36.74997329711914,87.00575256347656,0.01575200073421,-2.706878900527954,3.0171680450439453,-0.3184199929237366,-0.0122079998254776
-39.05731201171875,-46.08196640014648,84.29830169677734,0.01575200073421,-2.621471881866455,2.9008560180664062,-0.290580004453659,-0.0156960003077983
-17.53593635559082,-58.99752426147461,78.22227478027344,0.03150400146842,-2.337363004684448,2.565808057785034,-0.2331600040197372,-0.0104639995843172
-4.36300802230835,-54.00575256347656,61.59978103637695,0.01575200073421,-1.915557026863098,2.06931209564209,-0.1583400070667266,-0.0104639995843172
12.963168144226074,-46.617923736572266,35.868492126464844,0.01575200073421,-1.331652045249939,1.3957439661026,-0.0696000009775161,-0.0087200002744793
33.18403244018555,-38.97788238525391,7.461234092712402,0.01575200073421,-0.6414240002632141,0.6145439743995667,0.0208800006657838,-0.0034880000166594
47.51063919067383,-28.195646286010746,-17.136701583862305,0.01575200073421,0.0313740000128746,-0.1423519998788833,0.1078799962997436,0.0034880000166594
52.29316711425781,-8.533308029174805,-41.58772277832031,0.01575200073421,0.6309660077095032,-0.8332800269126892,0.2035800069570541,0.0052319997921586
55.38712692260742,9.016721725463867,-65.16773986816406,0.01575200073421,1.1207489967346191,-1.3940080404281616,0.2714399993419647,0.0069760000333189
56.7191047668457,24.39138984680176,-83.2489013671875,0.01575200073421,1.474578022956848,-1.7707200050354004,0.3010199964046478,0.0156960003077983
48.25528717041016,41.53156661987305,-90.45828247070312,0.03150400146842,1.6366770267486572,-1.933904051780701,0.2958000004291534,0.0156960003077983
34.148929595947266,52.41889190673828,-87.02674102783203,0.0,1.580901026725769,-1.8627279996871948,0.2749199867248535,0.0122079998254776
16.340303421020508,57.75746536254883,-76.24940490722656,0.03150400146842,1.2863340377807615,-1.5085840225219729,0.2175000011920929,0.0087200002744793
2.066135883331299,53.70098876953125,-57.65403747558594,0.03150400146842,0.8366400003433228,-0.9947280287742616,0.1496399939060211,0.0052319997921586
-17.35763931274414,50.2330207824707,-32.70979690551758,0.03150400146842,0.2788800001144409,-0.3610880076885223,0.0661199986934661,0.0034880000166594
-33.7818489074707,41.3424072265625,-7.818029880523682,0.03150400146842,-0.3520860075950622,0.3541440069675445,-0.0191399995237588,-0.0017440000083297
-47.18551254272461,27.38645362854004,17.839799880981445,0.01575200073421,-1.0179120302200315,1.1075680255889893,-0.1078799962997436,-0.0034880000166594
-55.43956756591797,11.22361183166504,42.794532775878906,0.03150400146842,-1.580901026725769,1.7689839601516724,-0.2035800069570541,-0.0052319997921586
-58.89012145996094,-6.27387285232544,65.23070526123047,0.01575200073421,-2.054996967315674,2.312351942062378,-0.2766599953174591,-0.0069760000333189
-57.70497512817383,-23.4350700378418,81.39146423339844,0.03150400146842,-2.393138885498047,2.687328100204468,-0.3079800009727478,-0.0087200002744793
-48.24480056762695,-40.56473922729492,88.44343566894531,0.0472560003399848,-2.529093027114868,2.8262081146240234,-0.3079800009727478,-0.0069760000333189
-35.33407211303711,-51.30493927001953,86.46006774902344,0.03150400146842,-2.4314849376678467,2.694272041320801,-0.2749199867248535,-0.0052319997921586
-18.500831604003903,-55.928897857666016,75.75618743896484,0.03150400146842,-2.131689071655273,2.341864109039306,-0.2227199971675872,-0.0034880000166594
-2.3388240337371826,-54.82545471191406,58.98677444458008,0.0472560003399848,-1.6732800006866455,1.8158559799194336,-0.1548600047826767,-0.0017440000083297
15.87883186340332,-50.36963653564453,34.808597564697266,0.0,-1.1068049669265747,1.16485595703125,-0.0713400021195411,-0.0017440000083297
33.11061477661133,-40.62779235839844,8.426682472229004,0.01575200073421,-0.4566659927368164,0.4218479990959167,0.0208800006657838,0.0034880000166594
44.58448791503906,-27.69121551513672,-14.995925903320312,0.01575200073421,0.2318190038204193,-0.3020640015602112,0.0626399964094162,0.0104639995843172
51.77925491333008,-14.554965019226074,-33.03511047363281,0.01575200073421,0.9237899780273438,-0.9374399781227112,0.0104400003328919,0.0139520000666379
57.7154655456543,3.0686280727386475,-45.344573974609375,0.01575200073421,1.486778974533081,-1.492959976196289,0.0104400003328919,0.0226719994097948
56.9498405456543,22.66791343688965,-63.05844497680664,0.0472560003399848,1.8946410417556765,-1.871407985687256,0.0191399995237588,0.0366239994764328
50.468257904052734,42.92926406860352,-72.167236328125,-0.06300800293684,2.021879911422729,-2.048480033874512,0.0069599999114871,-0.0017440000083297
34.9040641784668,52.25074768066406,-72.5450210571289,0.1102640032768249,1.9242719411849976,-1.958207964897156,0.0104400003328919,-0.0087200002744793
18.595224380493164,58.83988952636719,-78.00189971923828,-0.06300800293684,1.5948450565338137,-1.6457279920578003,0.0104400003328919,-0.0244159996509552
-0.1468320041894912,59.008033752441406,-61.93558883666992,0.1260160058736801,1.1033190488815308,-1.130136013031006,0.0104400003328919,0.0
-18.857423782348636,54.38407516479492,-55.0515251159668,-0.03150400146842,0.4462080001831054,-0.4652479887008667,0.0104400003328919,0.0087200002744793
10.938983917236328,3.741204023361206,-34.97650146484375,0.0472560003399848,0.0017430000007152,-0.0260400008410215,0.0104400003328919,0.0052319997921586
-26.4926872253418,17.28730583190918,-13.369356155395508,0.0787599980831146,0.0017430000007152,-0.0295119993388652,0.0104400003328919,0.0034880000166594
-26.912208557128903,-5.265008926391602,6.821100234985352,0.0472560003399848,0.0017430000007152,-0.0295119993388652,0.0087000001221895,0.0034880000166594
-23.702880859375,-32.92469787597656,28.36528205871582,0.0472560003399848,0.0034860000014305,-0.0277759991586208,0.0087000001221895,0.0052319997921586
