Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.55564498901367,-84.65733337402344,24.66510963439941,-0.3504050076007843,0.1574400067329406,-0.2385269999504089,0.0852430015802383,-0.0042949998751282
62.998294830322266,-83.24871063232422,19.700788497924805,-0.404913991689682,0.1660899966955185,-0.2376690059900283,0.0714669972658157,-0.0034340000711381
66.1495590209961,-81.60802459716797,14.844388961791992,-0.4204879999160766,0.1695500016212463,-0.2376690059900283,0.054246999323368,-0.0017119999974966
70.00230407714844,-79.83241271972656,9.275716781616213,-0.4282749891281128,0.1851200014352798,-0.226514995098114,0.047359000891447,-0.0060169999487698
73.61222839355469,-77.90028381347656,3.8527369499206543,-0.2258130013942718,0.192904993891716,-0.2213670015335083,0.0223900005221366,-0.0042949998751282
76.67176055908203,-75.49322509765625,-1.4029669761657717,0.1401759982109069,0.2024199962615966,-0.2127870023250579,0.0103359995409846,-0.0017119999974966
79.49925994873047,-72.44391632080078,-7.236042976379394,0.3192769885063171,0.2162600010633468,-0.2050649970769882,-0.0043009999208152,-0.0025730000343173
81.31231689453125,-69.0168228149414,-12.529519081115724,0.2959159910678863,0.2197200059890747,-0.2059230059385299,-0.0223820004612207,-0.0051560001447796
83.11457824707031,-65.58972930908203,-17.78522300720215,0.2725549936294555,0.2352900058031082,-0.1964849978685379,-0.0378799997270107,-0.0077390000224113
84.35026550292969,-61.47721481323242,-22.97617530822754,0.5606740117073059,0.232694998383522,-0.1844729930162429,-0.0533780008554458,-0.0034340000711381
85.55896759033203,-57.602169036865234,-27.800199508666992,0.9811720252037048,0.2396149933338165,-0.1793249994516372,-0.058543998748064,-0.0017119999974966
86.52485656738281,-53.11186599731445,-33.082881927490234,1.2770780324935913,0.2422100007534027,-0.1655970066785812,-0.0817909985780716,-0.0068780002184212
87.01049041748047,-48.65933990478516,-38.00403594970703,1.3004390001296997,0.2404800057411193,-0.1544429957866668,-0.0921230018138885,-0.0077390000224113
