Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.59046936035156,68.8197021484375,8.198116302490234,0.0,0.1411148607730865,-0.0352518856525421,-0.1057016775012016,0.0
-78.63033294677734,65.41844940185547,13.5999755859375,0.0,0.1058361455798149,0.0,-0.070467785000801,0.0
-80.51082611083984,61.92184066772461,18.84295654296875,-0.0317813605070114,0.1763935834169387,-0.0352518856525421,-0.1057016775012016,0.0
-82.07260131835938,58.234500885009766,23.927061080932617,-0.0317813605070114,0.1411148607730865,-0.0352518856525421,-0.1057016775012016,-0.0352544747292995
-83.28376770019531,54.45180130004883,28.78873443603516,-0.0317813605070114,0.1058361455798149,0.0352518856525421,-0.1409355700016021,-0.0352544747292995
-83.98497009277344,50.41480255126953,33.55508041381836,-0.0635627210140228,0.1058361455798149,0.0352518856525421,-0.1057016775012016,0.0
-84.43119049072266,45.99635696411133,38.38497924804688,-0.0317813605070114,0.1058361455798149,0.0352518856525421,-0.1409355700016021,0.0
-84.30369567871094,41.51433563232422,42.80179214477539,0.0,0.1058361455798149,0.0705037713050842,-0.1057016775012016,0.0
-84.14433288574219,36.61907577514648,47.59991455078125,0.0635627210140228,0.1058361455798149,0.0352518856525421,-0.1409355700016021,0.0
-83.66624450683594,31.755603790283203,51.889625549316406,0.0,0.1058361455798149,0.0705037713050842,-0.1409355700016021,-0.0352544747292995
-82.93316650390625,26.637834548950195,56.21111297607422,0.0,0.0705574303865432,0.0705037713050842,-0.1409355700016021,-0.0352544747292995
-81.75386810302734,21.424701690673828,60.31017303466797,-0.0635627210140228,0.1411148607730865,0.1057556569576263,-0.1409355700016021,-0.0352544747292995
-80.2877197265625,16.243356704711914,63.773719787597656,-0.1271254420280456,0.0705574303865432,0.0705037713050842,-0.1409355700016021,0.0
-78.34347534179688,11.093799591064451,67.11016082763672,-0.158906802535057,0.0705574303865432,0.1057556569576263,-0.1057016775012016,-0.0352544747292995
-76.08049774169922,5.8170928955078125,70.19239807128906,-0.0953440815210342,0.0705574303865432,0.0705037713050842,-0.1057016775012016,0.0
-73.46692657470703,0.6993226408958435,72.76622772216797,-0.0635627210140228,0.0705574303865432,0.1057556569576263,-0.1409355700016021,0.0
-70.59837341308594,-4.70453405380249,75.371826171875,0.0,0.0352787151932716,0.1057556569576263,-0.1409355700016021,-0.0352544747292995
-67.53857421875,-9.981241226196287,77.72322845458984,0.0,0.0352787151932716,0.1410075426101684,-0.1057016775012016,0.0
-64.06443786621094,-15.512247085571287,79.75686645507812,0.0,0.0352787151932716,0.1762594282627105,-0.1057016775012016,0.0
-60.49467468261719,-20.693592071533203,81.44097900390625,-0.0635627210140228,0.0,0.1057556569576263,-0.1409355700016021,0.0
-56.733680725097656,-25.87493705749512,82.80732727050781,-0.1271254420280456,0.0,0.1410075426101684,-0.1409355700016021,0.0
-52.71770095825195,-30.64304542541504,83.63349914550781,-0.1906881630420684,-0.0352787151932716,0.1057556569576263,-0.1057016775012016,0.0
-48.5742301940918,-35.22043228149414,84.1101303100586,-0.158906802535057,0.0,0.1057556569576263,-0.070467785000801,0.0352544747292995
-44.20764923095703,-40.11568832397461,84.49143981933594,-0.0953440815210342,0.0,0.1762594282627105,-0.070467785000801,0.0
-39.617958068847656,-44.43877410888672,84.33255767822266,-0.0635627210140228,-0.0352787151932716,0.1410075426101684,-0.070467785000801,0.0
-34.80515670776367,-49.17509460449219,84.1736831665039,-0.0317813605070114,-0.0352787151932716,0.1762594282627105,-0.1057016775012016,0.0
-29.832990646362305,-53.62533187866211,83.63349914550781,-0.0317813605070114,-0.0352787151932716,0.1762594282627105,-0.070467785000801,0.0
-24.669588088989254,-57.85305404663086,82.68022918701172,-0.0635627210140228,-0.0352787151932716,0.1762594282627105,-0.1057016775012016,0.0
-19.474313735961918,-61.82647705078125,81.4727554321289,-0.0953440815210342,-0.0352787151932716,0.1762594282627105,-0.0352338925004005,0.0
-14.215292930603027,-65.38666534423828,79.75686645507812,-0.158906802535057,-0.0705574303865432,0.1057556569576263,-0.0352338925004005,0.0
-9.05189037322998,-68.5018310546875,77.69145202636719,-0.1906881630420684,-0.0705574303865432,0.1410075426101684,-0.070467785000801,0.0
-3.8566153049468994,-71.55342102050781,75.46715545654297,-0.2224695235490799,-0.0705574303865432,0.1410075426101684,-0.0352338925004005,0.0
1.3386598825454712,-74.0328369140625,72.79800415039062,-0.1906881630420684,-0.0705574303865432,0.1410075426101684,-0.0352338925004005,0.0
6.565807819366455,-76.60761260986328,70.03352355957031,-0.1271254420280456,-0.0705574303865432,0.1057556569576263,-0.0352338925004005,0.0352544747292995
11.8248291015625,-78.67379760742188,66.72885131835938,-0.1906881630420684,-0.1058361455798149,0.1410075426101684,0.0,0.0
17.147594451904297,-80.61282348632812,63.26530838012695,-0.1906881630420684,-0.0705574303865432,0.1410075426101684,0.0352338925004005,0.0
22.4384880065918,-82.17041015625,59.5793342590332,-0.158906802535057,-0.0705574303865432,0.1057556569576263,0.0,0.0
27.47439956665039,-83.34654235839844,55.79803085327149,-0.158906802535057,-0.1058361455798149,0.1410075426101684,0.0352338925004005,0.0352544747292995
32.19158172607422,-84.04586791992188,51.82607650756836,-0.1271254420280456,-0.0705574303865432,0.1410075426101684,0.0352338925004005,0.0
36.94063568115234,-84.5544662475586,47.568138122558594,-0.1271254420280456,-0.1058361455798149,0.1057556569576263,0.0352338925004005,0.0
41.49845504760742,-84.5544662475586,43.02422332763672,-0.158906802535057,-0.1411148607730865,0.1410075426101684,0.0352338925004005,0.0
45.99252700805664,-84.42731475830078,38.22610092163086,-0.158906802535057,-0.0705574303865432,0.1057556569576263,0.070467785000801,0.0
50.64596557617188,-84.17301177978516,33.173770904541016,-0.158906802535057,-0.1411148607730865,0.1057556569576263,0.070467785000801,0.0
