Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-16.77977180480957,82.60816192626953,-67.26468658447266,-2.4476146697998047,-0.0071886386722326,-0.0071792742237448,0.0,0.0
-21.83277130126953,84.41988372802734,-63.70436096191406,-1.875445008277893,0.0,-0.0071792742237448,-0.0071966224350035,-0.0071824574843049
-26.82221221923828,85.75483703613281,-59.47647857666016,-0.8582544922828674,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-31.84343147277832,86.7083740234375,-54.64461135864258,0.3814464509487152,-0.0071886386722326,-0.0071792742237448,0.0,0.0
-36.51507186889648,87.0580062866211,-49.62200927734375,1.5893601179122925,-0.0071886386722326,0.0,0.0,0.0
-41.56807327270508,87.24871063232422,-44.15436935424805,2.6701250076293945,0.0,0.0,0.0,0.0071824574843049
-46.493953704833984,86.93087005615234,-38.55957794189453,3.21050763130188,0.0,0.0,0.0,0.0
-51.22915267944336,86.19982147216797,-33.09193801879883,3.242294788360596,-0.0071886386722326,0.0,-0.0071966224350035,0.0
-55.996131896972656,85.11914825439453,-27.5289306640625,2.7019121646881104,0.0,0.0,0.0,0.0
-60.31819534301758,83.5934829711914,-22.31559944152832,1.684721827507019,-0.0071886386722326,-0.0071792742237448,-0.0071966224350035,0.0
-64.19534301757812,81.84532928466797,-17.420154571533203,0.3814464509487152,-0.0071886386722326,-0.0071792742237448,0.0,0.0
-67.69112396240234,79.71576690673828,-12.620075225830078,-0.985403299331665,-0.0071886386722326,0.0,-0.0071966224350035,-0.0071824574843049
-70.71021270751953,77.68154907226562,-8.201459884643555,-2.161529779434204,0.0,0.0,0.0,0.0
-73.53861999511719,75.61555480957031,-3.687478065490722,-2.8926355838775635,0.0,0.0,0.0,0.0
-76.27169036865234,73.42241668701172,1.1126011610031128,-3.0515716075897217,0.0,0.0,0.0,0.0
-78.68695831298828,71.00678253173828,6.103411674499512,-2.765486717224121,0.0,0.0,0.0,0.0
-80.97511291503906,68.30509185791016,11.571051597595217,-1.97080659866333,-0.0071886386722326,-0.0071792742237448,-0.0071966224350035,-0.0071824574843049
-82.81834411621094,65.15841674804688,17.134057998657227,-0.8582544922828674,-0.0071886386722326,0.0,0.0,0.0
-84.31199645996094,61.47140502929688,22.9831600189209,0.222510427236557,0.0,0.0,-0.0071966224350035,0.0
-85.26539611816406,57.371192932128906,28.609743118286133,1.271488070487976,-0.0071886386722326,0.0071792742237448,-0.0071966224350035,0.0
-85.90099334716797,52.92135238647461,34.17274856567383,2.002593755722046,0.0,-0.0071792742237448,-0.0071966224350035,0.0
-86.18701171875,48.24901580810547,39.25892639160156,2.225104331970215,-0.0143772773444652,-0.0071792742237448,-0.0071966224350035,0.0
-86.18701171875,43.0681266784668,44.31331253051758,2.002593755722046,-0.0071886386722326,-0.0143585484474897,-0.0071966224350035,-0.0071824574843049
-85.96455383300781,37.69652938842773,48.92266082763672,1.176126480102539,-0.0071886386722326,-0.0071792742237448,-0.0071966224350035,0.0
-85.29717254638672,32.166011810302734,53.24591064453125,0.158936008810997,0.0,-0.0071792742237448,-0.0071966224350035,0.0
-84.2484359741211,26.4765682220459,57.25127410888672,-0.9536160826683044,-0.0071886386722326,0.0,-0.0071966224350035,0.0
-82.91368103027344,20.882478713989254,60.90696334838867,-2.0661683082580566,0.0,0.0,-0.0071966224350035,0.0
-81.1340103149414,15.542667388916016,64.08582305908203,-2.797273874282837,-0.0071886386722326,0.0,-0.0071966224350035,-0.0071824574843049
-79.19544219970703,10.393562316894531,67.10574340820312,-2.956209897994995,0.0,0.0,0.0071966224350035,0.0
-77.09796905517578,5.62587308883667,70.0302963256836,-2.5111889839172363,0.0,0.0,0.0,-0.0071824574843049
-74.74625396728516,0.731045663356781,73.14557647705078,-1.5893601179122925,0.0,0.0,-0.0071966224350035,0.0
-72.33098602294922,-4.100212574005127,76.26085662841797,-0.2542976140975952,0.0,0.0,0.0,-0.0071824574843049
-69.59791564941406,-9.05860996246338,79.24898529052734,1.080764889717102,0.0,0.0,0.0,-0.0071824574843049
-66.45171356201172,-14.207714080810549,82.04638671875,2.384040355682373,0.0,0.0,0.0,0.0
-63.051265716552734,-19.38860321044922,84.33516693115234,3.369443655014038,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-59.23767852783203,-24.633060455322266,86.05175018310547,3.782677173614502,0.0,0.0,-0.0071966224350035,-0.0071824574843049
-54.97917938232422,-29.877519607543945,86.97361755371094,3.687315464019776,0.0,-0.0071792742237448,-0.0071966224350035,-0.0071824574843049
-50.625335693359375,-35.0266227722168,87.45044708251953,3.146933078765869,0.0,-0.0071792742237448,-0.0071966224350035,0.0
-45.9854736328125,-40.11215972900391,87.3550796508789,2.1297426223754883,0.0,-0.0071792742237448,0.0,0.0
-40.93247604370117,-45.26126480102539,86.6875228881836,0.9218288660049438,0.0,0.0,0.0,0.0
-35.68879699707031,-50.25144577026367,85.76565551757812,-0.4132336378097534,0.0,0.0,0.0,0.0
-30.254438400268555,-55.05091857910156,84.55768585205078,-1.3986369371414185,0.0,0.0,0.0,0.0
-24.72473907470703,-59.4054069519043,83.03182983398438,-2.002593755722046,0.0,0.0,0.0,-0.0143649149686098
-19.258602142333984,-63.34669876098633,81.41061401367188,-2.1297426223754883,0.0,0.0,0.0,0.0
-13.824244499206545,-66.77943420410156,79.59866333007812,-1.748296141624451,0.0,-0.0071792742237448,0.0,0.0
-8.612344741821289,-69.89432525634766,77.9456558227539,-0.985403299331665,0.0,0.0,0.0,0.0
-3.654685258865357,-72.65958404541016,76.38801574707031,0.0,0.0,0.0,0.0,0.0
1.5572136640548706,-75.48841094970703,74.63964080810547,1.176126480102539,-0.0071886386722326,-0.0071792742237448,0.0,0.0
6.514873504638672,-78.0629653930664,72.7005386352539,1.9390194416046145,-0.0071886386722326,0.0,-0.0071966224350035,0.0
11.536093711853027,-80.54216003417969,70.34818267822266,2.352252960205078,0.0,0.0,0.0,0.0
16.74799156188965,-82.7035140991211,67.26468658447266,2.2886786460876465,0.0,0.0,0.0071966224350035,0.0
21.83277130126953,-84.48345184326172,63.64078521728516,1.7165089845657349,0.0,0.0071792742237448,0.0,0.0
26.85399055480957,-85.81840515136719,59.412899017333984,0.7311056852340698,0.0,0.0,-0.0071966224350035,0.0
31.87521171569824,-86.74015808105469,54.581031799316406,-0.4768080413341522,-0.0071886386722326,0.0,-0.0071966224350035,-0.0071824574843049
36.57863235473633,-87.08979034423828,49.55843353271485,-1.684721827507019,-0.0071886386722326,-0.0071792742237448,0.0,-0.0071824574843049
41.599853515625,-87.18514251708984,44.09079360961914,-2.7019121646881104,0.0,-0.0071792742237448,0.0,0.0
46.493953704833984,-86.86730194091797,38.55957794189453,-3.242294788360596,0.0,-0.0071792742237448,0.0,0.0
51.2927131652832,-86.1362533569336,33.028358459472656,-3.242294788360596,0.0,0.0,0.0,0.0
55.996131896972656,-85.05557250976562,27.46535301208496,-2.6383378505706787,0.0,0.0,0.0,0.0
60.38175582885742,-83.56169891357422,22.188446044921875,-1.621147394180298,0.0,0.0,-0.0071966224350035,0.0
64.22711944580078,-81.71819305419922,17.32478904724121,-0.317872017621994,-0.0071886386722326,0.0,-0.0071966224350035,0.0
67.69112396240234,-79.6839828491211,12.524709701538086,1.0489777326583862,0.0,0.0,-0.0071966224350035,0.0
70.77377319335938,-77.64976501464844,8.169671058654785,2.2568914890289307,0.0,0.0,-0.0071966224350035,0.0
73.53861999511719,-75.5519790649414,3.623900890350342,2.8290610313415527,0.0,0.0,0.0,0.0
76.30347442626953,-73.39063262939453,-1.1443897485733032,3.083358764648437,0.0,-0.0071792742237448,0.0,0.0
78.30560302734375,-70.59358215332031,-6.00804615020752,3.146933078765869,0.0503204725682735,-0.0646134689450264,-0.0071966224350035,-0.0071824574843049
77.35220336914062,-65.0948486328125,-11.38032054901123,1.271488070487976,0.2587909996509552,-0.2225575000047683,0.0,0.0359122902154922
69.75682067871094,-52.06316757202149,-16.56186294555664,2.1297426223754883,0.9129571318626404,-0.947664201259613,0.0,-0.0287298299372196
64.57669830322266,-41.51068115234375,-22.951372146606445,0.3814464509487152,1.6246323585510254,-1.600978136062622,-0.0071966224350035,0.0287298299372196
57.71224594116211,-29.114688873291016,-28.069337844848636,1.3032753467559814,2.170969009399414,-2.15378212928772,0.0,0.0143649149686098
53.930442810058594,-21.613525390625,-34.07738494873047,-3.369443655014038,2.645419120788574,-2.6491520404815674,-0.0071966224350035,-0.0071824574843049
55.13807678222656,-17.86294174194336,-39.51323318481445,-3.65552830696106,3.0983033180236816,-3.05837082862854,0.0,0.0215473733842372
54.24824142456055,-11.15639305114746,-43.8682746887207,-1.080764889717102,3.522433042526245,-3.5250236988067627,0.0,-0.0143649149686098
55.07451629638672,-7.246887683868408,-48.0325813293457,-0.3496592342853546,3.996883153915405,-3.962959289550781,0.0,0.0287298299372196
52.1507682800293,1.4303067922592163,-52.7372932434082,1.684721827507019,4.399446964263916,-4.37935733795166,0.0071966224350035,-0.0071824574843049
50.37109756469727,5.880149841308594,-56.933387756347656,-0.8264672756195068,4.780445098876953,-4.75985860824585,0.0,0.0
51.38805389404297,9.376455307006836,-58.01420211791992,4.67271900177002,5.111122131347656,-5.025491714477539,-0.1655223071575164,-0.0861894935369491
52.05542755126953,15.44731330871582,-66.50176239013672,1.3032753467559814,5.369913101196289,-5.384455680847168,0.0503763556480407,0.0143649149686098
