Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.9853744506836,21.007848739624023,-80.29666900634766,-0.9414628744125366,-0.108064629137516,-0.0121032409369945,0.1331356167793274,0.0051870997995138
55.0794677734375,25.995267868041992,-81.44821166992188,-1.081515192985535,-0.102877527475357,-0.0181548595428466,0.1331356167793274,-0.003458070103079
51.11132049560547,31.239450454711918,-82.64643859863281,-0.8558753728866577,-0.0942323505878448,-0.0268000308424234,0.1383227258920669,0.0043225828558206
46.83194351196289,36.19574737548828,-83.292236328125,-0.7158229947090149,-0.0925033167004585,-0.039767786860466,0.1357291638851165,-0.0077806548215448
42.04682159423828,41.21428680419922,-83.37782287597656,-0.3190080821514129,-0.0847226679325103,-0.0423613376915454,0.1400517523288726,0.0017290320247411
37.30838394165039,45.99163055419922,-83.292236328125,-0.2022978067398071,-0.0821291133761406,-0.0475484393537044,0.1426452994346618,0.0008645150228403
32.49214172363281,50.457740783691406,-82.99656677246094,-0.311227411031723,-0.0743484646081924,-0.0596516765654087,0.1409162729978561,-0.0043225870467722
27.57474708557129,54.776023864746094,-82.46748352050781,-0.3656921982765198,-0.0605161897838115,-0.0708903968334198,0.1409162729978561,0.0034580659121274
22.67291641235352,58.50297164916992,-81.45599365234375,-0.630235493183136,-0.0622452236711978,-0.0821291208267211,0.1426452994346618,-0.0017290359828621
17.49098014831543,61.89534759521485,-79.7987060546875,-0.9648049473762512,-0.0501419864594936,-0.0890452563762664,0.1400517523288726,0.0025935489684343
12.487998962402344,65.31107330322266,-78.2814712524414,-1.1359800100326538,-0.0389032661914825,-0.0968259051442146,0.1391872316598892,0.0043225828558206
7.593948364257812,68.4544677734375,-76.54637908935547,-1.1515413522720337,-0.0328516475856304,-0.1002839729189872,0.1383227258920669,-0.0008645189809612
2.4820384979248047,71.06877899169922,-73.86204528808594,-0.8247526288032532,-0.0198838915675878,-0.1037420406937599,0.1357291638851165,0.0008645150228403
-2.552064657211304,73.46522521972656,-70.99874877929688,-0.4590604305267334,-0.0086451712995767,-0.1141162440180778,0.1357291638851165,-1.999999943436137e-09
-7.648413181304932,75.72162628173828,-67.87869262695312,0.1089295893907547,-0.0043225861154496,-0.1193033456802368,0.1262194812297821,0.0008645150228403
-12.65139389038086,77.95468139648438,-64.6574935913086,0.6769195795059204,0.0034580670762807,-0.1201678663492202,0.1210323795676231,-0.0017290359828621
-17.56878662109375,79.7987060546875,-61.37404251098633,1.1437606811523438,0.006916135083884,-0.1227614134550094,0.1158452779054641,0.0017290320247411
