Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.42759704589844,-15.501626968383787,-67.78013610839844,-6.753580093383789,0.2534399926662445,-0.0176500007510185,-0.232583999633789,0.0017679999582469
72.72850799560547,-1.91546094417572,-75.68851470947266,-8.496946334838867,0.2270399928092956,0.0300050005316734,-0.2572520077228546,0.0017679999582469
67.88969421386719,13.607099533081056,-78.89574432373047,4.429091930389404,0.1988800019025802,0.0741299986839294,-0.2713479995727539,0.0035359999164938
59.330326080322266,26.3349723815918,-81.392578125,7.381820201873779,0.1636800020933151,0.1147250011563301,-0.2854439914226532,-0.0017679999582469
47.71926498413086,36.82290649414063,-85.29975128173828,-1.3507159948349,0.1249599978327751,0.1570850014686584,-0.2836819887161255,0.0
34.404693603515625,47.77138900756836,-87.19065856933594,-8.638299942016602,0.0809599980711937,0.1923850029706955,-0.2801580131053924,0.0017679999582469
22.427846908569336,60.57252883911133,-83.94164276123047,-1.554893970489502,0.0369599983096122,0.2206249982118606,-0.2678239941596985,0.0
10.67047119140625,70.86158752441406,-78.11222076416016,5.999691963195801,-0.0035200000274926,0.2470999956130981,-0.248441994190216,0.0017679999582469
-3.145750999450684,75.81248474121094,-71.31121826171875,2.3716061115264893,-0.0492799989879131,0.2647500038146972,-0.222011998295784,0.0017679999582469
-16.961973190307617,79.76900482177734,-65.23107147216797,-4.193501949310303,-0.0915199965238571,0.2806349992752075,-0.1902959942817688,0.0035359999164938
-29.492721557617188,83.7569351196289,-55.881004333496094,-2.795667886734009,-0.133760005235672,0.2894600033760071,-0.156818002462387,0.0017679999582469
-40.71709442138672,86.90750122070312,-43.72069549560547,4.256326198577881,-0.1742399930953979,0.2859300076961517,-0.1162919998168945,0.0
-52.55807876586914,86.37368774414062,-31.50815200805664,3.926500082015991,-0.2041600048542022,0.2788699865341186,-0.0740040019154548,0.0017679999582469
-63.58388519287109,81.11924743652344,-18.595659255981445,-1.963250041007996,-0.2305600047111511,0.2682799994945526,-0.0299539994448423,0.0017679999582469
-72.12235260009766,76.13695526123047,-6.05925989151001,-3.612380027770996,-0.2516799867153168,0.2418050020933151,0.0140960002318024,0.0017679999582469
-77.43145751953125,70.14983367919922,7.678544998168945,0.6439459919929504,-0.2710399925708771,0.2170950025320053,0.0581459999084472,0.0017679999582469
-81.17292022705078,61.9332389831543,20.67461395263672,2.434429883956909,-0.2798399925231933,0.1817950010299682,0.0986720025539398,0.0017679999582469
-84.76805877685547,51.183631896972656,32.782684326171875,-1.3978339433670044,-0.2868799865245819,0.1447300016880035,0.1427219957113266,0.0017679999582469
-85.75045776367188,38.93724060058594,44.85941696166992,-3.4396140575408936,-0.2833600044250488,0.1076650023460388,0.1779620051383972,0.0017679999582469
-84.45452880859375,27.59101104736328,56.57050323486328,-0.5025920271873474,-0.2710399925708771,0.0653050020337104,0.206154003739357,0.0017679999582469
-80.03376007080078,14.852672576904297,66.63096618652344,2.5286660194396973,-0.2551999986171722,0.0194150004535913,0.2361080050468444,0.0017679999582469
-74.31706237792969,0.6489539742469788,73.97520446777344,0.5182979702949524,-0.2305600047111511,-0.0264749992638826,0.2554900050163269,0.0017679999582469
-67.80609130859375,-12.968612670898438,79.5643539428711,-2.1360158920288086,-0.1988800019025802,-0.0723650008440017,0.2713479995727539,0.0017679999582469
-58.33748245239258,-24.94286155700684,83.12677764892578,-0.2827079892158508,-0.1654399931430816,-0.1147250011563301,0.2819199860095978,0.0017679999582469
-47.499794006347656,-36.66590118408203,85.65495300292969,2.497253894805908,-0.1231999993324279,-0.1570850014686584,0.2854439914226532,0.0017679999582469
-35.57520294189453,-48.880889892578125,85.60271453857422,1.869014024734497,-0.0827199965715408,-0.1923850029706955,0.2801580131053924,0.0017679999582469
-23.0235538482666,-60.62486267089844,83.15811920166016,-0.9894779920578004,-0.0404799990355968,-0.2206249982118606,0.2678239941596985,0.0017679999582469
-10.053861618041992,-69.5846176147461,79.12557983398438,-1.0051840543746948,0.0017600000137463,-0.2453349977731704,0.2502039968967438,0.0017679999582469
3.636948108673096,-75.25772857666016,72.4290542602539,1.3193039894104004,0.0475200004875659,-0.2647500038146972,0.222011998295784,0.0017679999582469
16.428972244262695,-80.54356384277344,64.87586975097656,1.2093620300292969,0.0897599980235099,-0.2788699865341186,0.1920579969882965,0.0017679999582469
28.65664291381836,-84.43728637695312,54.96166610717773,-1.492069959640503,0.1319999992847442,-0.2876949906349182,0.1585800051689148,0.0017679999582469
40.72754669189453,-86.32135009765625,44.13857650756836,-2.544372081756592,0.1707199960947036,-0.2859300076961517,0.1162919998168945,0.0017679999582469
52.7984504699707,-85.4839859008789,32.65732192993164,-0.0942360013723373,0.2041600048542022,-0.2788699865341186,0.0757659971714019,0.0017679999582469
63.22854995727539,-81.3285903930664,19.06577491760254,1.6962480545043943,0.2305600047111511,-0.2647500038146972,0.0334779992699623,0.0017679999582469
71.56845092773438,-76.93244934082031,5.48467493057251,0.2041780054569244,0.2551999986171722,-0.2418050020933151,-0.0105720004066824,0.0017679999582469
77.58822631835938,-70.29637145996094,-8.05463695526123,-1.2878919839859009,0.2710399925708771,-0.2170950025320053,-0.0546219982206821,0.0035359999164938
81.75817108154297,-61.42035675048828,-20.204498291015625,0.2355899959802627,0.2798399925231933,-0.1817950010299682,-0.0986720025539398,0.0017679999582469
84.96662902832031,-51.267364501953125,-32.333465576171875,2.3559000492095947,0.2833600044250488,-0.1464949995279312,-0.1409599930047989,0.0
85.48918151855469,-39.680397033691406,-44.9429931640625,1.4449520111083984,0.2833600044250488,-0.1058999970555305,-0.1762000024318695,0.0
84.37092590332031,-28.00969123840332,-56.84212875366211,-0.8952419757843018,0.2692799866199493,-0.0617749989032745,-0.2079160064458847,0.0017679999582469
80.46224975585938,-14.528196334838867,-66.49515533447266,-1.0365959405899048,0.2551999986171722,-0.0194150004535913,-0.2343460023403167,0.0017679999582469
74.55743408203125,-0.4291470050811767,-73.5782241821289,0.8481240272521973,0.2270399928092956,0.0300050005316734,-0.2554900050163269,0.0035359999164938
67.56571197509766,12.487131118774414,-79.37630462646484,1.1151260137557983,0.1988800019025802,0.0706000030040741,-0.2695859968662262,0.0017679999582469
58.01350021362305,24.440444946289062,-83.0954360961914,-1.1151260137557983,0.1636800020933151,0.1164899989962577,-0.2836819887161255,0.0017679999582469
47.74016952514648,36.73917007446289,-85.56092834472656,-1.884719967842102,0.1231999993324279,0.1588499993085861,-0.2854439914226532,0.0
36.097755432128906,49.24723434448242,-85.49824523925781,-0.2512960135936737,0.0809599980711937,0.1941500008106231,-0.2783960103988647,0.0
23.274377822875977,60.57252883911133,-83.3357162475586,0.9580659866333008,0.0387200005352497,0.224154993891716,-0.2660619914531708,0.0017679999582469
9.928449630737305,69.26013946533203,-79.39720153808594,-0.2984139919281006,-0.0052800001576542,0.2470999956130981,-0.248441994190216,0.0035359999164938
-3.532438039779663,75.09025573730469,-72.39771270751953,-1.4449520111083984,-0.0475200004875659,0.2682799994945526,-0.2202499955892563,0.0017679999582469
-16.00048065185547,80.6691665649414,-64.7296142578125,-0.0785299986600875,-0.0897599980235099,0.2788699865341186,-0.1902959942817688,0.0017679999582469
-28.35356330871582,84.42681884765625,-55.003456115722656,1.884719967842102,-0.1319999992847442,0.2894600033760071,-0.1550559997558593,0.0017679999582469
-40.83205795288086,86.00733947753906,-44.3161735534668,1.429245948791504,-0.1724800020456314,0.2894600033760071,-0.1145299971103668,0.0017679999582469
-53.143333435058594,85.51538848876953,-32.73044967651367,-0.7067700028419495,-0.2041600048542022,0.2788699865341186,-0.0740040019154548,0.0035359999164938
