Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-38.60417175292969,86.33984375,-45.06430816650391,4.664637565612793,-0.0575543567538261,-0.0287227053195238,0.0791837349534034,-0.0071951304562389
-43.346153259277344,86.9744644165039,-40.494407653808594,5.394478797912598,-0.0575543567538261,-0.0287227053195238,0.0791837349534034,0.0
-48.24726104736328,87.19657897949219,-35.70235824584961,5.584872245788574,-0.0503600649535656,-0.0287227053195238,0.0863822624087333,0.0
-53.084716796875,86.7840805053711,-30.783367156982425,5.0136919021606445,-0.0503600649535656,-0.0430840589106082,0.0791837349534034,-0.0071951304562389
-57.8585205078125,85.73695373535156,-25.57875633239746,3.966528415679932,-0.0431657694280147,-0.0430840589106082,0.0863822624087333,0.0
-62.25042343139648,84.02348327636719,-20.342409133911133,2.475113868713379,-0.0431657694280147,-0.0430840589106082,0.0863822624087333,0.0
-66.35589599609375,81.73886108398438,-14.947386741638184,0.6981090307235718,-0.028777178376913,-0.0430840589106082,0.0719852149486541,0.0
-69.9839859008789,78.78788757324219,-9.520628929138184,-1.1423602104187012,-0.0359714739024639,-0.0502647347748279,0.0791837349534034,0.0
-73.10287475585938,75.80517578125,-4.316018581390381,-2.7289717197418213,-0.0359714739024639,-0.0502647347748279,0.0791837349534034,0.0
-75.80802917480469,72.663818359375,1.0472691059112549,-3.680938482284546,-0.0215828847140073,-0.0502647347748279,0.0791837349534034,0.0
-78.03580474853516,69.45899200439453,6.315350532531738,-3.998260736465454,-0.0215828847140073,-0.0574454106390476,0.0791837349534034,-0.0071951304562389
-79.94532775878906,66.31763458251953,11.583431243896484,-3.522277355194092,-0.0143885891884565,-0.0646260827779769,0.0791837349534034,0.0
-81.25016784667969,63.20800018310547,16.59762954711914,-2.4433815479278564,-0.0215828847140073,-0.0646260827779769,0.0719852149486541,0.0
-82.36405944824219,59.93971633911133,21.83397483825684,-1.01543128490448,-0.0071942945942282,-0.0646260827779769,0.0719852149486541,0.0
-82.96874237060547,56.67142868041992,26.56255340576172,0.50771564245224,0.0071942945942282,-0.0646260827779769,0.0647866949439048,0.0071951304562389
-83.41429138183594,53.33968353271485,31.132455825805664,1.840469241142273,0.0071942945942282,-0.0646260827779769,0.0647866949439048,0.0
-83.8280258178711,49.5319709777832,35.79756546020508,2.633774995803833,0.0143885891884565,-0.0646260827779769,0.0575881712138652,0.0
-84.11444854736328,45.375221252441406,40.335731506347656,2.7607038021087646,0.0143885891884565,-0.0718067586421966,0.0575881712138652,0.0
-84.24175262451172,40.74250793457031,44.74695587158203,2.316452741622925,0.0215828847140073,-0.0789874345064163,0.0575881712138652,0.0071951304562389
-84.11444854736328,35.50690460205078,49.34859085083008,1.3644858598709106,0.0215828847140073,-0.0789874345064163,0.0575881712138652,0.0
-83.76437377929688,29.731876373291016,53.981964111328125,0.031732227653265,0.028777178376913,-0.0718067586421966,0.0431911312043666,0.0
-82.77778625488281,23.95684814453125,57.98062896728516,-1.4596824645996094,0.0359714739024639,-0.0718067586421966,0.0431911312043666,0.0071951304562389
-81.47294616699219,17.737586975097656,62.233177185058594,-2.6655070781707764,0.028777178376913,-0.0789874345064163,0.0431911312043666,0.0
-79.91350555419922,11.708710670471191,66.23184204101562,-3.4270806312561035,0.0359714739024639,-0.0718067586421966,0.035992607474327,0.0
-77.74937438964844,6.028875350952148,69.65926361083984,-3.649206161499024,0.0431657694280147,-0.0718067586421966,0.035992607474327,0.0
-75.39430236816406,0.6028875708580017,72.83280944824219,-3.300151824951172,0.0431657694280147,-0.0718067586421966,0.0287940856069326,0.0
-72.68914794921875,-4.505791187286377,75.68899536132812,-2.5068459510803223,0.0503600649535656,-0.0718067586421966,0.0215955656021833,0.0
-69.7612075805664,-9.32889175415039,77.91047668457031,-1.80873703956604,0.0575543567538261,-0.0646260827779769,0.0143970428034663,0.0
-66.3240737915039,-13.80295181274414,79.33856964111328,-1.205824613571167,0.0503600649535656,-0.0646260827779769,0.0143970428034663,0.0
-62.664154052734375,-18.530858993530277,80.83013916015625,-0.6346445679664612,0.0575543567538261,-0.0718067586421966,0.0071985214017331,0.0
-58.90876007080078,-23.100112915039062,81.84567260742188,-0.1903933733701706,0.0503600649535656,-0.0646260827779769,0.0,-0.0071951304562389
-54.80328750610352,-27.478981018066406,82.67079162597656,0.6981090307235718,0.0647486522793769,-0.0574454106390476,0.0,0.0
-50.57051086425781,-32.36554336547852,83.81327056884766,1.5231469869613647,0.0575543567538261,-0.0574454106390476,-0.0071985214017331,0.0
-46.528690338134766,-37.15691375732422,84.79706573486328,2.03086256980896,0.0647486522793769,-0.0430840589106082,-0.0071985214017331,0.0
-41.88218688964844,-42.1703987121582,85.20962524414062,2.094326972961426,0.0647486522793769,-0.0430840589106082,-0.0215955656021833,-0.0071951304562389
-37.203857421875,-47.31080627441406,85.46350860595703,1.7135403156280518,0.0647486522793769,-0.0502647347748279,-0.0287940856069326,0.0
-32.39822769165039,-52.7050666809082,85.62218475341797,0.9519668221473694,0.0719429478049278,-0.0430840589106082,-0.0287940856069326,0.0071951304562389
-27.210691452026367,-57.4329719543457,84.76532745361328,0.2221256047487259,0.0719429478049278,-0.0359033793210983,-0.0287940856069326,0.0
-21.70490264892578,-62.25607299804688,83.62285614013672,-0.4442512094974518,0.0719429478049278,-0.0359033793210983,-0.035992607474327,-0.0071951304562389
-16.517366409301758,-66.38109588623047,82.22649383544922,-1.1106280088424685,0.0791372433304786,-0.0287227053195238,-0.0431911312043666,0.0
-11.075228691101074,-69.80803680419922,79.8780746459961,-1.7770048379898071,0.0647486522793769,-0.0215420294553041,-0.0431911312043666,-0.0071951304562389
-5.473963737487793,-72.82247161865234,77.02188873291016,-2.189523696899414,0.0647486522793769,-0.0215420294553041,-0.0431911312043666,0.0
-0.2864283323287964,-75.48786926269531,74.35610961914062,-2.475113868713379,0.0719429478049278,-0.0143613526597619,-0.0503896512091159,0.0
5.028408527374268,-77.8359603881836,71.24604034423828,-2.6020426750183105,0.0647486522793769,-0.0071806763298809,-0.0575881712138652,-0.0071951304562389
10.27959442138672,-79.5811538696289,67.75514221191406,-2.6655070781707764,0.0575543567538261,-0.0071806763298809,-0.0575881712138652,0.0
15.339828491210938,-81.38982391357422,64.58159637451172,-2.5385782718658447,0.0719429478049278,-0.0071806763298809,-0.0575881712138652,0.0
20.24093437194824,-82.69078826904297,60.96376037597656,-2.5068459510803223,0.0647486522793769,0.0071806763298809,-0.0647866949439048,0.0
25.14204216003418,-83.64271545410156,57.12377166748047,-2.316452741622925,0.0575543567538261,0.0071806763298809,-0.0647866949439048,0.0
29.820371627807617,-84.68983459472656,53.50593185424805,-2.2847204208374023,0.0575543567538261,0.0071806763298809,-0.0719852149486541,-0.0071951304562389
34.27592468261719,-85.32445526123047,49.85635757446289,-1.967398166656494,0.0575543567538261,0.0215420294553041,-0.0719852149486541,0.0
38.8587760925293,-85.9273452758789,45.88943099975586,-1.967398166656494,0.0503600649535656,0.0215420294553041,-0.0719852149486541,-0.0071951304562389
43.40980529785156,-86.08599853515625,41.63688278198242,-1.7770048379898071,0.0575543567538261,0.0287227053195238,-0.0791837349534034,0.0
48.088134765625,-86.18119049072266,37.03524398803711,-1.80873703956604,0.0503600649535656,0.0287227053195238,-0.0791837349534034,0.0
52.70281219482422,-85.7052230834961,31.92584228515625,-1.7770048379898071,0.0431657694280147,0.0359033793210983,-0.0719852149486541,0.0
57.222015380859375,-84.59464263916016,26.40387725830078,-1.7135403156280518,0.0431657694280147,0.0430840589106082,-0.0863822624087333,0.0071951304562389
61.58208847045898,-83.32540893554688,20.72323608398437,-1.7135403156280518,0.0431657694280147,0.0359033793210983,-0.0863822624087333,-0.0071951304562389
65.33748626708984,-81.38982391357422,15.042593002319336,-1.745272517204285,0.028777178376913,0.0502647347748279,-0.0863822624087333,0.0
55.85352325439453,-63.71569442749024,9.679306030273438,2.855900526046753,0.4892120361328125,-0.4236598908901214,-0.0719852149486541,0.0071951304562389
53.084716796875,-56.41758346557617,3.3004846572875977,-0.1586611419916153,0.9352583289146424,-0.8473197817802429,-0.0647866949439048,0.0431707836687564
44.109962463378906,-41.18674087524414,-2.8879239559173584,-0.3490545153617859,1.259001612663269,-1.1489081382751465,-0.0719852149486541,0.0503659136593341
49.9658317565918,-42.90020751953125,-8.473359107971191,-2.126059293746948,1.6115220785140991,-1.4864000082015991,-0.0647866949439048,0.0575610436499118
44.173614501953125,-30.71553421020508,-12.948055267333984,0.9202346205711364,1.9208767414093015,-1.80234968662262,-0.0575881712138652,0.0719513073563575
57.47661590576172,-40.04442596435547,-15.835979461669922,2.855900526046753,2.266202926635742,-2.1398415565490723,-0.0431911312043666,0.0863415673375129
49.26567077636719,-26.14628219604492,-21.73876953125,2.03086256980896,2.582751750946045,-2.4629719257354736,-0.0431911312043666,0.0935366973280906
48.85194396972656,-22.84626579284668,-26.530818939208984,-0.8885024189949036,2.920883655548096,-2.778921604156494,-0.0431911312043666,0.1007318273186683
48.40638732910156,-18.562589645385746,-29.51394844055176,0.5711801052093506,3.1942667961120605,-3.058968067169189,-0.035992607474327,0.1007318273186683
53.14836883544922,-19.165477752685547,-34.305999755859375,-0.5711801052093506,3.482038736343384,-3.3461952209472656,-0.0215955656021833,0.107926957309246
53.5302734375,-15.19911289215088,-38.39986801147461,-0.1586611419916153,3.7122561931610103,-3.583157539367676,-0.0143970428034663,0.1151220872998237
61.13653564453125,-18.784706115722656,-43.2236557006836,-1.4914146661758425,3.992833614349365,-3.863203763961792,-0.0143970428034663,0.1151220872998237
57.63574600219727,-9.455815315246582,-47.82529067993164,0.5711801052093506,4.237439632415772,-4.114527225494385,-0.0143970428034663,0.1223172172904014
60.24542617797852,-8.154847145080566,-53.28378677368164,-2.0625948905944824,4.453268527984619,-4.315586566925049,-0.0071985214017331,0.1151220872998237
