Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.04768371582031,-59.98908233642578,-18.844820022583008,1.6572859287261963,-0.1227614134550094,0.1210323795676231,0.0103742042556405,0.0034580659121274
81.19144439697266,-56.00537109375,-24.00341415405273,1.703969955444336,-0.1236259341239929,0.1141162440180778,0.0146967889741063,0.0017290320247411
82.47525787353516,-52.12281036376953,-29.216472625732425,1.5016721487045288,-0.1227614134550094,0.1063355877995491,0.0268000271171331,-1.999999943436137e-09
83.33892059326172,-48.13909912109375,-34.219451904296875,1.1671026945114136,-0.1236259341239929,0.1063355877995491,0.041496817022562,0.0008645150228403
83.6734848022461,-43.72745132446289,-39.27689743041992,0.7936298847198486,-0.1314065903425216,0.0985549315810203,0.0466839186847209,0.0043225828558206
83.65792846679688,-38.957889556884766,-44.15538787841797,0.451279729604721,-0.1365936845541,0.0925033167004585,0.0510065034031868,0.0008645150228403
83.4167251586914,-34.266136169433594,-48.6915283203125,0.2878853380680084,-0.1357291638851165,0.0812645927071571,0.0553290881216526,0.0034580659121274
83.08993530273438,-29.558822631835938,-53.11873626708984,0.2956660389900207,-0.1374582052230835,0.0752129778265953,0.0717549100518226,0.0043225828558206
82.16403198242188,-24.68033218383789,-56.97795486450195,0.4279376864433288,-0.1365936845541,0.0708903893828392,0.0786710456013679,0.0051870997995138
80.70904541015625,-19.56064224243164,-60.50260543823242,0.6691389083862305,-0.1357291638851165,0.0622452199459075,0.0847226679325103,0.0043225828558206
79.12178802490234,-14.433170318603516,-64.04281616210938,0.8714367151260376,-0.1357291638851165,0.0544645674526691,0.0994194522500038,0.0095096854493021
77.39447021484375,-9.461313247680664,-67.27180480957031,0.778068482875824,-0.1305420696735382,0.043225847184658,0.0968259051442146,-0.0008645189809612
74.95133972167969,-4.575042724609375,-69.94835662841797,0.5213059186935425,-0.1288130283355713,0.0363097116351127,0.1072001084685325,0.0086451675742864
43.517372131347656,3.719167470932007,-47.96792221069336,-1.190444827079773,0.2031614929437637,-3.000000026176508e-09,-0.1028775200247764,0.1054710745811462
57.19581604003906,15.958185195922852,-55.3751335144043,30.609214782714844,0.19105826318264,0.0146967861801385,0.1737679243087768,0.3881681263446808
63.124698638916016,22.268320083618164,-74.1810531616211,19.51395797729492,0.0821291133761406,-0.1106581762433052,0.1106581762433052,0.0717549100518226
61.55299758911133,22.034900665283203,-75.06026458740234,15.670299530029297,0.170309841632843,-0.039767786860466,0.0994194522500038,0.2256389409303665
47.23653793334961,19.405029296875,-75.67494201660156,-15.709202766418455,0.111522689461708,-0.0172903425991535,0.1175743117928505,0.2109421491622924
31.395063400268555,31.52733612060547,-67.10840606689453,-6.107837677001953,0.3259229063987732,-0.0743484646081924,0.0976904183626174,0.3509939014911651
53.98239135742188,34.47621536254883,-82.26518249511719,11.173063278198242,0.3734713494777679,-0.0475484393537044,0.0250709932297468,0.348400354385376
50.099830627441406,36.49919509887695,-80.09436798095703,11.39092254638672,0.2775099575519562,-0.0959613919258117,0.2074840813875198,0.3898971676826477
38.14869689941406,35.7678108215332,-80.80241394042969,-12.519122123718262,0.3155487179756164,-0.0216129273176193,0.111522689461708,0.3924907147884369
28.30613136291504,42.82489013671875,-78.8494644165039,-13.647321701049805,0.2455228269100189,0.0155613031238317,0.1072001084685325,0.377793937921524
28.95970916748047,49.65633010864258,-80.80241394042969,-3.392378568649292,0.4218842983245849,-0.0414968207478523,0.111522689461708,0.4901811480522156
30.235742568969727,51.01795196533203,-79.06732177734375,4.014833450317383,0.4564649760723114,0.0406322963535785,0.1037420406937599,0.5973812341690063
20.31536865234375,47.8823356628418,-75.4337387084961,-12.993743896484377,0.4020003974437713,0.0242064725607633,0.0717549100518226,0.4988262951374054
19.81740379333496,48.77711486816406,-70.1195297241211,-2.6298716068267822,0.2705938220024109,0.1824130862951278,0.1262194812297821,0.592194139957428
9.445751190185549,60.18359756469727,-78.08695220947266,-14.900012016296388,0.2904777228832245,0.159935638308525,0.0985549390316009,0.5394586324691772
5.672119140625,65.4044418334961,-77.04434204101562,-10.55060863494873,0.3553164899349212,0.1936518102884292,0.0795355662703514,0.6215876936912537
-1.39274263381958,62.36997222900391,-69.18585205078125,-14.417609214782717,0.4071874916553497,0.2610841393470764,0.0570581220090389,0.731381356716156
9.321260452270508,60.533729553222656,-69.92501831054688,-0.1711750775575637,0.3388906717300415,0.2610841393470764,0.0510065034031868,0.654439389705658
8.963349342346191,60.04354476928711,-69.38037109375,-1.322716474533081,0.1815485656261444,0.4279358983039856,0.0700258761644363,0.6786458492279053
-0.194517120718956,66.09691619873047,-62.47890090942383,5.508725166320801,0.201432466506958,0.3950842618942261,0.1106581762433052,0.7045813798904419
-6.738073348999023,67.12397003173828,-61.23398971557617,-1.540575623512268,0.1694453358650207,0.4884521067142486,0.0553290881216526,0.7236007452011108
-7.274940490722656,64.75086212158203,-59.31216049194336,-3.49352765083313,0.2377421706914901,0.5117940902709961,0.0510065034031868,0.7970846891403198
-12.130087852478027,65.139892578125,-55.62411880493164,-4.995199680328369,0.1028775200247764,0.5965167284011841,0.0561936050653457,0.7685555815696716
-15.203458786010742,69.75383758544922,-53.26657104492188,2.178591728210449,-9.999999717180683e-10,0.7218716740608215,0.020748408511281,0.7357039451599121
-24.968217849731445,66.15916442871094,-44.17094802856445,-5.073006629943848,-0.0510065034031868,0.7478072047233582,0.0596516728401184,0.7495362162590027
-32.352088928222656,66.61044311523438,-39.81376647949219,-9.951496124267578,-0.0587871558964252,0.7841169238090515,0.063109740614891,0.7884395122528076
-35.21538162231445,69.56710815429688,-36.45251083374024,-3.991491317749024,-0.0138322729617357,0.8290718197822571,0.0112387211993336,0.82820725440979
-35.907859802246094,67.13175201416016,-29.107542037963867,3.602457046508789,-0.1703098565340042,0.9838203191757202,-0.0060516190715134,0.8074588775634766
-37.2305793762207,62.86793518066406,-25.36503219604492,0.1244909614324569,-0.2273679673671722,1.0322332382202148,0.0017290340038016,0.804865300655365
-43.44734573364258,66.61822509765625,-22.890775680541992,-0.0933682173490524,-0.3337035775184631,1.1134978532791138,-0.0069161360152065,0.7460781931877136
-48.10797500610352,64.59524536132812,-16.89186668395996,-1.081515192985535,-0.3535874485969543,1.1134978532791138,0.0095096873119473,0.7642330527305603
-51.1657829284668,61.32735824584961,-10.122671127319336,-0.3345694541931152,-0.3752003908157348,1.1999496221542358,-0.0025935510639101,0.8126459717750549
-49.43069076538086,58.44072341918945,-8.130815505981445,1.1515413522720337,-0.4901811480522156,1.3218464851379397,-0.0440903678536415,0.7841169238090515
-53.88124465942383,57.77936553955078,-1.330497145652771,4.022614002227783,-0.573174774646759,1.3693948984146118,-0.0319871306419372,0.7607749700546265
-59.81790542602539,58.65080261230469,3.913684606552124,4.543920040130615,-0.696800708770752,1.4385563135147097,-0.0268000271171331,0.7114974856376648
-60.65821838378906,54.46479415893555,8.597657203674316,3.742509365081787,-0.696800708770752,1.4264529943466189,-0.0458194017410278,0.6743232607841492
-63.94166946411133,51.1657829284668,15.040063858032228,3.392378568649292,-0.774607241153717,1.5371112823486328,-0.0423613339662551,0.708039402961731
-65.77013397216797,48.27136993408203,19.568422317504883,3.407939910888672,-0.8394460082054138,1.6131887435913086,-0.0613807067275047,0.7063103914260864
-63.72380828857422,45.44697952270508,23.785554885864254,9.11118221282959,-0.9786332249641418,1.7177952527999878,-0.0700258761644363,0.6587619781494141
-66.30699920654297,40.70076370239258,31.73741340637207,10.332749366760254,-1.033962368965149,1.7298985719680786,-0.0821291133761406,0.5939231514930725
-68.25216674804688,38.52995300292969,35.7678108215332,9.974838256835938,-1.0633559226989746,1.7238469123840332,-0.0804000794887542,0.5645295977592468
-67.2951431274414,34.25835418701172,37.23835754394531,6.823660850524902,-1.1402978897094729,1.8094340562820437,-0.0760774984955787,0.5671231746673584
-66.17472839355469,27.154590606689453,44.295440673828125,8.644341468811035,-1.2025431394577026,1.8535244464874268,-0.0838581472635269,0.5584779977798462
-66.0424575805664,23.71552848815918,49.12724685668945,11.25865077972412,-1.3227109909057615,1.95207941532135,-0.1037420406937599,0.5169811844825745
-67.85535430908203,22.820749282836918,52.4495964050293,12.192333221435549,-1.361614227294922,1.9252793788909912,-0.1080646216869354,0.4409036636352539
-68.60230255126953,16.588420867919922,56.34772109985352,7.119326591491699,-1.4307756423950195,1.9382470846176147,-0.1072001084685325,0.3994068503379822
-67.73863983154297,11.001888275146484,60.222503662109375,5.656558036804199,-1.459304690361023,1.9503504037857056,-0.1020130068063736,0.3786584436893463
