Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.3219223022461,-24.636695861816406,-56.26728057861328,0.6022616028785706,0.070931538939476,0.0070880157873034,-0.0921853184700012,-0.0142006035894155
80.1456527709961,-19.214719772338867,-60.64186096191406,0.475469708442688,0.0780246928334236,0.0141760315746068,-0.0992764979600906,-0.0142006035894155
78.6832504272461,-13.856159210205078,-64.6677474975586,0.2852818071842193,0.070931538939476,0.0212640464305877,-0.0921853184700012,-0.0142006035894155
76.9665298461914,-8.592720985412598,-68.28153228759766,0.0633959621191024,0.0638383850455284,0.0283520631492137,-0.10636767745018,-0.0142006035894155
75.02726745605469,-3.4878203868865967,-71.57832336425781,-0.0950939431786537,0.0567452311515808,0.0283520631492137,-0.0992764979600906,-0.0142006035894155
72.83367156982422,1.5853729248046875,-74.58980560302734,-0.3169797956943512,0.0567452311515808,0.0425280928611755,-0.10636767745018,-0.0142006035894155
70.29037475585938,6.690273761749268,-77.22089385986328,-0.4437717199325561,0.0496520772576332,0.0425280928611755,-0.0992764979600906,-0.0071003017947077
67.46095275878906,11.70005226135254,-79.50328826904297,-0.5705636143684387,0.0425589233636856,0.0567041262984275,-0.0992764979600906,-0.0071003017947077
64.3136215209961,16.614707946777344,-81.21508026123047,-0.5705636143684387,0.0283726155757904,0.0567041262984275,-0.0921853184700012,-0.0071003017947077
60.65763473510742,21.46595001220703,-82.54647827148438,-0.7290535569190979,0.0283726155757904,0.0637921392917633,-0.0921853184700012,-0.0071003017947077
56.71552658081055,26.19036102294922,-83.33897399902344,-0.7607515454292297,0.0141863077878952,0.070880152285099,-0.0921853184700012,-0.0142006035894155
52.55087661743164,30.81965065002441,-83.81446838378906,-0.7607515454292297,0.0141863077878952,0.070880152285099,-0.0850941464304924,-0.0142006035894155
48.03652191162109,35.44894027709961,-83.97296905517578,-0.7924494743347168,0.0070931538939476,0.070880152285099,-0.0921853184700012,-0.0142006035894155
43.331424713134766,40.07822799682617,-83.81446838378906,-0.7290535569190979,0.0,0.0779681727290153,-0.0850941464304924,-0.0071003017947077
38.403785705566406,44.707515716552734,-83.56087493896484,-0.8241474628448486,-0.0070931538939476,0.085056185722351,-0.0850941464304924,-0.0071003017947077
33.25360870361328,49.36851501464844,-82.95857238769531,-0.6022616028785706,-0.0141863077878952,0.085056185722351,-0.0780029669404029,-0.0071003017947077
27.88089370727539,53.93438720703125,-82.10267639160156,-0.5705636143684387,-0.0212794616818428,0.0921442061662674,-0.0780029669404029,-0.0071003017947077
22.5081787109375,58.31001663208008,-81.05657958984375,-0.4120737314224243,-0.0283726155757904,0.0921442061662674,-0.0709117874503135,-0.0071003017947077
17.071882247924805,62.62223052978516,-79.85198974609375,-0.3803757727146148,-0.035465769469738,0.0992322191596031,-0.0709117874503135,0.0
11.794540405273438,66.49053955078125,-78.29869079589844,-0.1267919242382049,-0.0425589233636856,0.0992322191596031,-0.0709117874503135,0.0
6.612572193145752,69.91494750976562,-76.52349853515625,-0.0633959621191024,-0.0496520772576332,0.0992322191596031,-0.0567294284701347,-0.0071003017947077
1.5259782075881958,73.085693359375,-74.55810546875,0.0633959621191024,-0.0567452311515808,0.1063202321529388,-0.0567294284701347,0.0
