Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
28.77013397216797,55.7512321472168,-82.98814392089844,2.6020426750183105,-0.0359714739024639,0.0287227053195238,-0.0071985214017331,0.0
23.168869018554688,60.32048797607422,-82.22649383544922,2.189523696899414,-0.028777178376913,0.0287227053195238,-0.0071985214017331,-0.0071951304562389
17.4403018951416,64.57243347167969,-81.08402252197266,1.5231469869613647,-0.028777178376913,0.0287227053195238,0.0,0.0
11.648085594177246,68.38014221191406,-79.49725341796875,0.8567701578140259,-0.028777178376913,0.0287227053195238,0.0,0.0
5.824042797088623,71.77535247802734,-77.52965545654297,0.031732227653265,-0.0359714739024639,0.0287227053195238,0.0,0.0
0.2546029686927795,74.6628646850586,-75.24470520019531,-0.6663767695426941,-0.028777178376913,0.0287227053195238,0.0,0.0
-5.187535285949707,76.7571029663086,-72.54718780517578,-1.5866113901138306,-0.028777178376913,0.0287227053195238,0.0071985214017331,0.0
-10.438721656799316,78.47057342529297,-69.46885681152344,-2.475113868713379,-0.028777178376913,0.0287227053195238,0.0071985214017331,0.0
-15.339828491210938,79.89846801757812,-66.00968933105469,-2.6655070781707764,-0.028777178376913,0.0215420294553041,0.0143970428034663,0.0
-20.27276039123535,81.072509765625,-62.20144271850586,-2.5068459510803223,-0.028777178376913,0.0143613526597619,0.0143970428034663,0.0
-24.855613708496094,82.34175109863281,-58.139305114746094,-1.2692891359329224,-0.028777178376913,0.0215420294553041,0.0143970428034663,-0.0071951304562389
-29.247514724731445,83.54752349853516,-53.886756896972656,0.7298412322998047,-0.0359714739024639,0.0071806763298809,0.0215955656021833,0.0
-33.73488998413086,84.6581039428711,-49.34859085083008,2.7607038021087646,-0.0359714739024639,0.0143613526597619,0.0215955656021833,0.0071951304562389
-24.505535125732425,72.47343444824219,-45.19124984741211,5.172353267669678,-0.6259036660194397,0.6103574633598328,0.0143970428034663,0.0
-17.217525482177734,61.30414581298828,-40.335731506347656,7.1080193519592285,-1.3741103410720823,1.3715091943740845,0.0143970428034663,-0.0143902609124779
-16.03998565673828,53.97430038452149,-35.60715103149414,4.569440841674805,-1.9280710220336916,1.8956985473632808,0.0215955656021833,-0.0071951304562389
-13.844036102294922,48.040618896484375,-31.132455825805664,5.489675521850586,-2.417283058166504,2.3839845657348637,0.0287940856069326,-0.0071951304562389
-17.28117561340332,47.34253692626953,-26.118257522583008,6.949357986450195,-2.827357769012451,2.793282985687256,0.0287940856069326,-0.0143902609124779
-23.96450424194336,47.15215301513672,-21.865711212158203,2.37991714477539,-3.3597357273101807,3.331833839416504,0.0287940856069326,-0.0143902609124779
-26.25592994689941,42.39251327514648,-16.470687866210938,-0.4759834110736847,-3.9496679306030273,3.920649290084839,0.0287940856069326,-0.0143902609124779
-25.778549194335938,34.650169372558594,-10.63136863708496,-3.173222780227661,-4.582765579223633,4.531006813049316,0.0431911312043666,-0.0143902609124779
-27.210691452026367,30.27130126953125,-4.855520725250244,-3.014561653137207,-5.115143775939941,5.069557189941406,0.035992607474327,-0.0143902609124779
-27.178865432739254,24.559734344482425,0.3490897119045257,-3.903064012527466,-5.589967250823975,5.543481826782227,0.035992607474327,-0.0143902609124779
-34.02132034301758,26.46359062194824,6.124938011169434,-2.4433815479278564,-6.057596206665039,6.010225772857666,0.035992607474327,-0.0143902609124779
-39.0815544128418,26.46359062194824,10.790045738220217,-3.1414906978607178,-6.5683913230896,6.51287317276001,0.035992607474327,-0.0143902609124779
-38.92242813110352,21.577028274536133,15.74077320098877,-2.6655070781707764,-7.057603359222412,7.001159191131592,0.0431911312043666,-0.0143902609124779
-41.85036087036133,20.5299072265625,20.564558029174805,-1.3010213375091553,-7.467678070068359,7.396096706390381,0.0503896512091159,-0.0143902609124779
-45.09654998779297,20.49817657470703,25.64222717285156,1.840469241142273,-7.884947299957275,7.826937198638916,0.0431911312043666,-0.0071951304562389
-45.03289794921875,16.976043701171875,30.370805740356445,4.093457221984863,-8.280632972717285,8.221874237060547,0.0503896512091159,-0.0143902609124779
-48.02448272705078,15.294305801391602,34.78203201293945,3.744402885437012,-8.654736518859863,8.588088989257812,0.0503896512091159,-0.0143902609124779
-47.642578125,10.788514137268066,38.36813354492188,2.7289717197418213,-9.007257461547852,8.9614839553833,0.0287940856069326,-0.0143902609124779
-46.81512069702149,6.346184730529785,42.71588897705078,3.934796333312988,-9.366971969604492,9.298975944519045,0.035992607474327,-0.0143902609124779
-46.84694290161133,1.1423132419586182,47.476200103759766,3.1414906978607178,-9.669132232666016,9.614925384521484,0.0287940856069326,-0.0143902609124779
-46.56051635742188,-4.1250200271606445,51.633544921875,1.7770048379898071,-9.97129249572754,9.916513442993164,0.035992607474327,-0.0143902609124779
-47.32432556152344,-7.93273115158081,55.72741317749024,0.9519668221473694,-10.25906467437744,10.21092128753662,0.0287940856069326,-0.0215853918343782
-49.26567077636719,-11.708710670471191,60.10690307617188,-1.4914146661758425,-10.561224937438965,10.512510299682615,0.0287940856069326,-0.0143902609124779
-47.61075210571289,-17.67412567138672,63.34391784667969,-3.3636162281036377,-10.82741355895996,10.77819538116455,0.0143970428034663,-0.0215853918343782
-47.06972122192383,-21.73568344116211,67.08869934082031,-2.982829332351685,-11.00727081298828,10.972073554992676,0.0143970428034663,-0.0215853918343782
-49.392974853515625,-22.179916381835938,70.80174255371094,-1.2692891359329224,-11.15115737915039,11.115686416625977,0.0143970428034663,-0.0215853918343782
-50.79328918457031,-23.068382263183597,73.308837890625,-0.9519668221473694,-11.295042991638184,11.266481399536133,0.0071985214017331,-0.0215853918343782
-52.35273361206055,-24.496273040771484,75.37164306640625,-2.4433815479278564,-11.417346000671388,11.374191284179688,0.0143970428034663,-0.0287805218249559
-54.03947830200195,-24.97223663330078,77.6565933227539,-2.4433815479278564,-11.510871887207031,11.481901168823242,0.0071985214017331,-0.0287805218249559
-53.05289077758789,-27.00301551818848,79.30683898925781,-1.4279502630233765,-11.597203254699709,11.560888290405272,0.0071985214017331,-0.0215853918343782
-51.01606750488281,-30.334762573242188,81.2426986694336,-0.1903933733701706,-11.625980377197266,11.60397243499756,0.0,-0.0143902609124779
-49.48844909667969,-32.42900466918945,82.73426055908203,1.3644858598709106,-11.618785858154297,11.589611053466797,0.0071985214017331,-0.0215853918343782
-47.13337326049805,-35.60209655761719,84.16236114501953,2.475113868713379,-11.568426132202148,11.539346694946287,0.0,-0.0215853918343782
-45.5102767944336,-38.14057159423828,85.49524688720703,3.173222780227661,-11.503677368164062,11.47472095489502,0.0,-0.0215853918343782
-42.70964431762695,-42.04347610473633,86.25689697265625,2.5385782718658447,-11.424540519714355,11.395732879638672,0.0,-0.0215853918343782
-38.6359977722168,-46.200225830078125,86.54251861572266,2.8876328468322754,-11.295042991638184,11.266481399536133,0.0071985214017331,-0.0143902609124779
-35.739891052246094,-48.70697021484375,86.47904205322266,3.4905450344085693,-11.129573822021484,11.101325035095217,0.0071985214017331,-0.0143902609124779
-33.130210876464844,-50.61082458496094,85.8125991821289,3.522277355194092,-10.935328483581545,10.900266647338867,0.0,-0.0143902609124779
-30.106800079345703,-52.73679733276367,84.09888458251953,2.126059293746948,-10.697916030883787,10.67048454284668,0.0071985214017331,-0.0215853918343782
-28.833784103393555,-52.73679733276367,82.13129425048828,0.8885024189949036,-10.424532890319824,10.404799461364746,0.0071985214017331,-0.0215853918343782
-27.40164375305176,-52.19736862182617,79.71939849853516,0.2855900526046753,-10.136761665344238,10.110391616821287,0.0071985214017331,-0.0143902609124779
-25.55577278137207,-51.53102111816406,76.89494323730469,-0.3807867467403412,-9.834601402282717,9.80880355834961,0.0071985214017331,-0.0143902609124779
-23.99632835388184,-50.32524490356445,73.78487396240234,-0.8885024189949036,-9.503663063049316,9.478492736816406,0.0,-0.0143902609124779
-21.991331100463867,-48.9608154296875,70.23050689697266,-1.174092411994934,-9.143948554992676,9.13382053375244,0.0,-0.0143902609124779
-19.445301055908203,-48.008888244628906,66.5809326171875,-1.5548791885375977,-8.777039527893066,8.767605781555176,0.0,-0.0071951304562389
-16.549192428588867,-47.628116607666016,62.89962005615234,-2.2847204208374023,-8.402935981750488,8.379849433898926,0.0,-0.0071951304562389
-12.889274597167969,-47.46946334838867,59.12310409545898,-2.25298810005188,-7.978472709655762,7.977731227874756,0.0,0.0
-9.165706634521484,-47.279075622558594,55.88608932495117,-1.01543128490448,-7.539620876312256,7.546890735626221,0.0,-0.0071951304562389
-5.664916038513184,-47.08869171142578,52.8394889831543,0.12692891061306,-7.10076904296875,7.101688861846924,-0.0071985214017331,-0.0071951304562389
-1.3684909343719482,-47.53292465209961,49.18991470336914,0.5711801052093506,-6.640334129333496,6.642125606536865,-0.0143970428034663,0.0
2.768807172775269,-47.4377326965332,45.22298812866211,0.9836990833282472,-6.165510654449463,6.182562351226807,-0.0143970428034663,-0.0071951304562389
6.396899223327637,-46.51753616333008,40.97043991088867,1.4914146661758425,-5.683492660522461,5.7014570236206055,-0.0215955656021833,0.0
10.34324550628662,-45.53387451171875,36.27359390258789,1.840469241142273,-5.179892063140869,5.205990314483643,-0.0215955656021833,0.0
13.716733932495115,-44.04252243041992,31.291133880615234,1.5866113901138306,-4.669097423553467,4.71052360534668,-0.0215955656021833,0.0
16.230937957763672,-41.47231674194336,26.054786682128903,1.3327535390853882,-4.151108264923096,4.186334133148193,-0.0287940856069326,0.0
18.936094284057617,-39.09249877929688,20.691499710083008,0.8567701578140259,-3.611536026000977,3.669325590133667,-0.0215955656021833,0.0
21.16387176513672,-36.17325210571289,15.20127010345459,0.2221256047487259,-3.086352586746216,3.130774736404419,-0.035992607474327,0.0
23.423471450805664,-33.1270866394043,9.520628929138184,-0.3490545153617859,-2.5467803478240967,2.599404811859131,-0.035992607474327,0.0
25.810375213623047,-30.017454147338867,3.871722459793091,-0.6346445679664612,-2.0144026279449463,2.068034648895264,-0.035992607474327,0.0143902609124779
28.03815078735352,-26.971284866333008,-1.4915651082992554,-0.7933056950569153,-1.4748303890228271,1.5294840335845947,-0.035992607474327,0.0071951304562389
30.425052642822266,-24.623197555541992,-6.505763053894043,-1.2692891359329224,-0.942452609539032,1.005294680595398,-0.035992607474327,0.0071951304562389
33.03473281860352,-22.687610626220703,-11.202606201171877,-1.4914146661758425,-0.4244633913040161,0.4811052978038788,-0.0215955656021833,0.0071951304562389
35.262508392333984,-20.49817657470703,-15.455154418945312,-1.2375569343566897,0.0935258343815803,-0.0215420294553041,-0.0287940856069326,0.0143902609124779
37.58576202392578,-18.467397689819336,-19.51728820800781,-0.6346445679664612,0.5899322032928467,-0.5241893529891968,-0.0287940856069326,0.0071951304562389
40.00448989868164,-16.373157501220703,-23.547687530517575,0.0951966866850853,1.057561278343201,-1.005294680595398,-0.0215955656021833,0.0143902609124779
41.9776611328125,-13.993337631225586,-27.64155960083008,0.6663767695426941,1.510801911354065,-1.4576772451400757,-0.0143970428034663,0.0143902609124779
43.95083618164063,-11.486594200134276,-31.86237144470215,1.1423602104187012,1.9496538639068604,-1.8885178565979004,-0.0143970428034663,0.0143902609124779
45.733055114746094,-8.852928161621094,-36.08318328857422,1.4914146661758425,2.374117374420166,-2.3265390396118164,-0.0071985214017331,0.0215853918343782
46.84694290161133,-5.58464241027832,-40.335731506347656,1.6183435916900637,2.7841920852661133,-2.735837697982788,0.0,0.0215853918343782
47.38797378540039,-1.7134698629379272,-44.65174865722656,1.7135403156280518,3.172683954238892,-3.123594045639038,0.0,0.0215853918343782
47.8653564453125,2.2846264839172363,-49.38032913208008,1.3327535390853882,3.539592981338501,-3.482627868652344,0.0,0.0215853918343782
47.99265670776367,6.2827229499816895,-53.918495178222656,0.6346445679664612,3.877724885940552,-3.820119619369507,0.0071985214017331,0.0215853918343782
