Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.59126663208008,82.71734619140625,-61.79605484008789,0.7011885046958923,0.1680581867694854,-0.092777244746685,-0.0556765012443065,0.0092743262648582
-41.27665328979492,86.07426452636719,-44.49149703979492,0.7011885046958923,0.1680581867694854,-0.0556663498282432,-0.0927941724658012,0.0185486525297164
-59.97507095336914,83.0395278930664,-23.242292404174805,-0.2181475460529327,0.1773947477340698,-0.009277724660933,-0.1299118399620056,0.0
-73.9884262084961,75.50465393066406,-1.3494855165481567,0.2648934423923492,0.1493850499391555,0.037110898643732,-0.1391912549734115,-0.0092743262648582
-82.68925476074219,61.76519775390625,20.47065544128418,-0.7635164260864258,0.1120387837290763,0.0649440735578537,-0.1577500849962234,-0.0185486525297164
-85.73245239257812,44.169960021972656,41.00359725952149,-0.9037541151046752,0.093365654349327,0.1298881471157074,-0.1577500849962234,0.0092743262648582
-82.86703491210938,23.22820281982422,59.699161529541016,0.171401634812355,0.0373462624847888,0.1669990420341491,-0.1484706699848175,0.0185486525297164
-75.0342025756836,1.2679377794265747,73.55733489990234,-0.3116393387317657,-0.0186731312423944,0.1762767732143402,-0.1299118399620056,-0.0092743262648582
-61.61693572998047,-20.34936141967773,82.39128112792969,0.779098391532898,-0.0466828271746635,0.1948322206735611,-0.0835147500038147,0.0092743262648582
-43.94337463378906,-41.228763580322266,85.78575134277344,1.168647527694702,-0.1120387837290763,0.18555448949337,-0.0278382506221532,0.0278229787945747
-22.87105178833008,-60.17507553100586,83.01411437988281,0.0467459000647068,-0.1307119131088256,0.18555448949337,-0.0185588337481021,0.0
-0.8261604905128479,-74.15357208251953,75.14557647705078,0.4674590229988098,-0.1493850499391555,0.1391658633947372,0.0463970862329006,-0.0092743262648582
20.894540786743164,-82.88363647460938,61.58843994140625,-0.4674590229988098,-0.1680581867694854,0.1206104233860969,0.1113530024886131,0.0092743262648582
41.37077331542969,-86.19898223876953,44.30464553833008,-0.7323524355888367,-0.205404445528984,0.0834995210170745,0.1299118399620056,0.0
60.09010696411133,-83.15384674072266,23.138484954833984,0.3272213041782379,-0.1680581867694854,0.037110898643732,0.1670295000076294,0.0092743262648582
74.19757843017578,-75.53582763671875,1.2664401531219482,0.0,-0.1587216109037399,0.0,0.1670295000076294,0.0092743262648582
82.69971466064453,-61.69244384765625,-20.615985870361328,0.7479344010353088,-0.1120387837290763,-0.0556663498282432,0.1948677599430084,0.0
85.83702850341797,-43.88935089111328,-41.30463409423828,1.0907377004623413,-0.093365654349327,-0.092777244746685,0.1948677599430084,0.0
82.94023895263672,-22.90602302551269,-59.93791580200195,0.171401634812355,-0.0373462624847888,-0.1113326996564865,0.1948677599430084,0.0
74.86687469482422,-0.9249709844589232,-73.83761596679688,0.3428032696247101,0.0093365656211972,-0.1298881471157074,0.1484706699848175,0.0
61.49143981933594,20.60918426513672,-82.5677490234375,-0.670024573802948,0.0560193918645381,-0.1577213257551193,0.120632417500019,-0.0092743262648582
43.8178825378418,41.28072738647461,-85.89994049072266,-1.0439918041229248,0.093365654349327,-0.1577213257551193,0.1020735874772071,0.0278229787945747
22.640981674194336,60.22704315185547,-83.08678436279297,-0.0934918001294136,0.1120387837290763,-0.1484435945749282,0.0371176674962043,-0.0092743262648582
0.6692945957183838,74.19514465332031,-75.19747924804688,-0.3272213041782379,0.1400484889745712,-0.1298881471157074,-0.009279416874051,0.0092743262648582
-21.03049087524414,82.77970123291016,-61.44311141967773,0.7167704701423645,0.1493850499391555,-0.0834995210170745,-0.0649559199810028,0.0
