Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
76.69985961914062,-74.15751647949219,-2.3937008380889893,-0.3051813840866089,-0.0404008589684963,0.0696465000510215,-0.0253555793315172,0.0
77.83126068115234,-72.40435028076172,-5.170706748962402,-0.4695098400115967,-0.0446535795927047,0.0696465000510215,-0.0211296491324901,0.0
78.8762435913086,-70.88597869873047,-7.70521354675293,-0.5555866360664368,-0.0467799417674541,0.0696465000510215,-0.0232426151633262,0.0021119029261171
80.2354965209961,-69.28934478759766,-10.560444831848145,-0.704264760017395,-0.0489063039422035,0.0696465000510215,-0.0190166849642992,0.0
81.12333679199219,-67.41094207763672,-13.27487087249756,-0.8138170838356018,-0.0510326623916626,0.0696465000510215,-0.0126777896657586,0.0021119029261171
82.14474487304688,-65.66560363769531,-16.051876068115234,-0.7512157559394836,-0.0510326623916626,0.0675359964370727,-0.0147907547652721,0.0021119029261171
83.13472747802734,-63.81068420410156,-18.93057632446289,-0.6807892918586731,-0.0531590245664119,0.0675359964370727,-0.0126777896657586,0.0
84.02256774902344,-61.85402297973633,-21.72322654724121,-0.7825164198875427,-0.0531590245664119,0.0675359964370727,-0.0084518603980541,0.0
84.80826568603516,-59.92866516113281,-24.46112060546875,-0.7355654239654541,-0.0574117451906204,0.0675359964370727,-0.0063388948328793,0.0
85.49967956542969,-58.042442321777344,-27.112964630126957,-0.6103627681732178,-0.0574117451906204,0.0696465000510215,-0.0063388948328793,0.0
86.1125259399414,-55.96055603027344,-29.7335205078125,-0.6573137640953064,-0.0574117451906204,0.0675359964370727,-0.0021129650995135,0.0021119029261171
86.66251373291016,-53.88649368286133,-32.35407638549805,-0.7120898962020874,-0.0616644695401191,0.0654255002737045,0.0021129650995135,0.0021119029261171
87.11035919189453,-52.008094787597656,-34.73213195800781,-0.6260131001472473,-0.0616644695401191,0.0633149966597557,0.0,0.0021119029261171
87.42463684082031,-49.8870735168457,-37.17276763916016,-0.5477614998817444,-0.0595381073653698,0.0654255002737045,0.0063388948328793,0.0021119029261171
87.59749603271484,-47.61734390258789,-39.589935302734375,-0.6416634321212769,-0.0637908279895782,0.0633149966597557,0.004225930199027,0.0
87.71534729003906,-45.45718765258789,-41.85847473144531,-0.6416634321212769,-0.0659171938896179,0.0612045004963874,0.0084518603980541,0.0021119029261171
87.73106384277344,-43.27355194091797,-44.048789978027344,-0.649488627910614,-0.0659171938896179,0.0612045004963874,0.0063388948328793,0.0
87.5582046508789,-40.776851654052734,-46.32515335083008,-0.7512157559394836,-0.068043552339077,0.0590940006077289,0.0126777896657586,0.0021119029261171
87.18892669677734,-38.16275024414063,-48.46853256225586,-0.9233693480491638,-0.068043552339077,0.0569835007190704,0.0147907547652721,0.0
