Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.07044219970703,35.639183044433594,46.97921752929688,-0.7290535569190979,-0.0922110006213188,0.0141760315746068,0.0921853184700012,0.0071003017947077
-82.2756576538086,30.24891662597656,51.54399871826172,-0.6973555684089661,-0.0922110006213188,0.0,0.0921853184700012,0.0
-81.25833892822266,24.8586483001709,55.98197937011719,-0.6339595913887024,-0.0780246928334236,0.0,0.0921853184700012,0.0071003017947077
-80.11386108398438,19.34154891967773,60.38826370239258,-0.5388656854629517,-0.0780246928334236,-0.0141760315746068,0.10636767745018,0.0071003017947077
-78.65145874023438,14.014697074890137,64.35074615478516,-0.4120737314224243,-0.070931538939476,-0.0141760315746068,0.0992764979600906,0.0
-76.99832153320312,8.719551086425781,68.05963134765625,-0.2852818071842193,-0.070931538939476,-0.0212640464305877,0.0992764979600906,0.0071003017947077
-75.05905151367188,3.5829429626464844,71.3564224243164,-0.1267919242382049,-0.0638383850455284,-0.0283520631492137,0.10636767745018,0.0071003017947077
-72.89725494384766,-1.490250587463379,74.43130493164062,0.0950939431786537,-0.0567452311515808,-0.0354400761425495,0.0992764979600906,0.0071003017947077
-70.35395812988281,-6.563444137573242,76.9990005493164,0.2535838484764099,-0.0425589233636856,-0.0354400761425495,0.10636767745018,0.0071003017947077
-67.55632781982422,-11.573222160339355,79.34478759765625,0.4120737314224243,-0.0425589233636856,-0.0496161095798015,0.0992764979600906,0.0071003017947077
-64.37720489501953,-16.487878799438477,81.11997985839844,0.5071676969528198,-0.035465769469738,-0.0567041262984275,0.0992764979600906,0.0071003017947077
-60.75300979614258,-21.33911895751953,82.45137786865234,0.6973555684089661,-0.0283726155757904,-0.0637921392917633,0.0921853184700012,0.0071003017947077
-56.77910614013672,-26.095237731933597,83.3072738647461,0.8241474628448486,-0.0283726155757904,-0.0637921392917633,0.0992764979600906,0.0
-52.61445999145508,-30.72452735900879,83.81446838378906,0.8875434398651123,-0.0141863077878952,-0.070880152285099,0.0921853184700012,0.0
-48.10010528564453,-35.38552474975586,84.00466918945312,0.950939416885376,-0.0141863077878952,-0.070880152285099,0.0921853184700012,0.0
-43.426795959472656,-39.9196891784668,83.81446838378906,0.8875434398651123,0.0,-0.070880152285099,0.0921853184700012,0.0071003017947077
-38.46736907958984,-44.5806884765625,83.56087493896484,0.950939416885376,0.0,-0.085056185722351,0.0850941464304924,0.0
-33.34898376464844,-49.24168395996094,82.92687225341797,0.6973555684089661,0.0070931538939476,-0.085056185722351,0.0850941464304924,0.0
-27.976268768310547,-53.839263916015625,82.10267639160156,0.6022616028785706,0.0212794616818428,-0.085056185722351,0.0850941464304924,0.0071003017947077
-22.635343551635746,-58.2783088684082,81.05657958984375,0.348677784204483,0.0283726155757904,-0.085056185722351,0.0780029669404029,0.0071003017947077
-17.199047088623047,-62.52710723876953,79.8202896118164,0.221885859966278,0.0283726155757904,-0.0992322191596031,0.0709117874503135,0.0
-11.92170524597168,-66.39541625976562,78.2669906616211,0.0,0.0425589233636856,-0.0921442061662674,0.0567294284701347,0.0071003017947077
-6.771528720855713,-69.88323974609375,76.4917984008789,-0.1267919242382049,0.0425589233636856,-0.0992322191596031,0.0638206079602241,0.0
-1.684934377670288,-73.085693359375,74.52640533447266,-0.2535838484764099,0.0425589233636856,-0.1063202321529388,0.0567294284701347,0.0
3.4334511756896973,-75.9710693359375,72.21231842041016,-0.3803757727146148,0.0496520772576332,-0.0992322191596031,0.0425470732152462,0.0
8.488253593444824,-78.53937530517578,69.67633056640625,-0.475469708442688,0.0567452311515808,-0.1063202321529388,0.0425470732152462,0.0
13.415892601013184,-80.66377258300781,66.8233413696289,-0.6022616028785706,0.0638383850455284,-0.0992322191596031,0.0354558937251567,0.0
18.343530654907227,-82.28085327148438,63.558250427246094,-0.5705636143684387,0.070931538939476,-0.0992322191596031,0.0283647142350673,0.0
23.17579460144043,-83.39061737060547,59.78596496582031,-0.6022616028785706,0.0780246928334236,-0.1063202321529388,0.0283647142350673,-0.0071003017947077
27.785520553588867,-83.99305725097656,55.79178237915039,-0.6339595913887024,0.0780246928334236,-0.0992322191596031,0.0212735366076231,-0.0071003017947077
32.52241134643555,-84.27842712402344,51.41719818115234,-0.6339595913887024,0.0851178467273712,-0.0992322191596031,0.0070911785587668,-0.0071003017947077
37.004974365234375,-84.24671936035156,46.8524169921875,-0.5705636143684387,0.0922110006213188,-0.0992322191596031,0.0070911785587668,-0.0071003017947077
